time,mean_auc,se_auc,fold_1,fold_2,fold_3,fold_4,fold_5
0.2448,0.4982336956521739,0.029403156153505697,0.453125,0.48913043478260865,0.4094202898550725,0.5434782608695652,0.5960144927536233
0.245,0.4982185990338165,0.02888571034571387,0.45486111111111116,0.49456521739130427,0.40760869565217384,0.5416666666666667,0.5923913043478262
0.2452,0.49855072463768113,0.028828378454689774,0.45833333333333337,0.49275362318840576,0.40760869565217395,0.5398550724637682,0.5942028985507246
0.2454,0.49817330917874403,0.02907538463391453,0.4600694444444444,0.4981884057971014,0.40217391304347827,0.5380434782608696,0.5923913043478262
0.2456,0.4985054347826088,0.028670417144866588,0.46354166666666674,0.4945652173913043,0.40398550724637683,0.5380434782608696,0.5923913043478262
0.2458,0.4952747584541063,0.02923537692884872,0.4600694444444444,0.4945652173913044,0.3967391304347826,0.5362318840579711,0.588768115942029
0.246,0.4916968599033817,0.028496337782378235,0.45486111111111116,0.49275362318840576,0.3967391304347826,0.5307971014492754,0.5833333333333333
0.2462,0.4894776570048309,0.028330811326487747,0.4600694444444444,0.48913043478260865,0.3913043478260869,0.5271739130434783,0.5797101449275363
0.2464,0.4902173913043478,0.02725639655418692,0.45833333333333337,0.4945652173913043,0.3967391304347826,0.5235507246376812,0.5778985507246377
0.2466,0.48695652173913045,0.026523125013287737,0.45833333333333337,0.4909420289855072,0.39492753623188404,0.5181159420289856,0.572463768115942
0.2468,0.4847977053140097,0.024955067237217,0.4565972222222222,0.48550724637681164,0.4003623188405797,0.5144927536231885,0.5670289855072463
0.247,0.4811745169082126,0.024520362343241595,0.4565972222222222,0.4782608695652174,0.39673913043478265,0.5144927536231885,0.5597826086956521
0.2472,0.47897041062801937,0.024749501297529564,0.4600694444444444,0.4764492753623188,0.3894927536231884,0.5144927536231885,0.5543478260869565
0.2474,0.47678140096618354,0.025060764795468083,0.4618055555555556,0.47101449275362317,0.3858695652173913,0.5108695652173914,0.5543478260869565
0.2476,0.475709541062802,0.024780908428504996,0.4600694444444445,0.4692028985507246,0.3858695652173913,0.5126811594202899,0.5507246376811594
0.2478,0.47536231884057967,0.024096790751294197,0.45833333333333337,0.4692028985507246,0.38949275362318836,0.5090579710144928,0.5507246376811594
0.248,0.47247886473429956,0.0243915348474914,0.4565972222222223,0.46739130434782605,0.3840579710144928,0.5072463768115942,0.5471014492753623
0.2482,0.4713919082125603,0.02335795705282519,0.4565972222222222,0.463768115942029,0.38768115942028986,0.5054347826086957,0.5434782608695652
0.2484,0.4710144927536232,0.021678659857466073,0.45833333333333337,0.4619565217391305,0.39311594202898553,0.5054347826086957,0.5362318840579711
0.2486,0.4695803140096618,0.021830127751399413,0.4565972222222223,0.4547101449275362,0.39311594202898553,0.5108695652173914,0.532608695652174
0.2488,0.4692330917874396,0.02163220146155449,0.45486111111111116,0.44927536231884063,0.39673913043478265,0.5144927536231884,0.5307971014492754
0.249,0.46853864734299516,0.021045773265323618,0.45138888888888895,0.44746376811594196,0.4003623188405797,0.5181159420289855,0.5253623188405797
0.2492,0.4670893719806763,0.020667706112220005,0.4513888888888889,0.4420289855072464,0.40217391304347827,0.5181159420289856,0.5217391304347827
0.2494,0.4674516908212561,0.020898675796570856,0.4513888888888889,0.447463768115942,0.39855072463768115,0.5181159420289855,0.5217391304347827
0.2496,0.46713466183574875,0.022222833462765684,0.4461805555555555,0.44202898550724634,0.39855072463768115,0.5253623188405797,0.5235507246376812
0.2498,0.4678140096618358,0.020533461107212887,0.4513888888888889,0.4402173913043478,0.4057971014492754,0.5253623188405797,0.5163043478260869
0.25,0.4656702898550725,0.01974903585340955,0.4479166666666667,0.4420289855072464,0.4057971014492754,0.5253623188405796,0.5072463768115942
0.2502,0.4639039855072464,0.02099296904983691,0.44270833333333337,0.44202898550724634,0.4003623188405797,0.5307971014492754,0.5036231884057971
0.2504,0.4656702898550725,0.021499433373247775,0.4479166666666667,0.4365942028985507,0.40217391304347827,0.532608695652174,0.5090579710144927
0.2506,0.464975845410628,0.02237463486363231,0.4444444444444444,0.4384057971014493,0.39855072463768115,0.5380434782608696,0.5054347826086957
0.2508,0.4632246376811594,0.02285424993695122,0.4375,0.4365942028985507,0.39855072463768115,0.5398550724637682,0.5036231884057971
0.251,0.465036231884058,0.02428833743659151,0.4375,0.43297101449275366,0.39855072463768115,0.5452898550724639,0.5108695652173912
0.2512,0.4661533816425121,0.025002202404796933,0.4340277777777778,0.4365942028985507,0.39855072463768115,0.5507246376811594,0.5108695652173912
0.2514,0.464356884057971,0.023919527283042915,0.43229166666666663,0.43478260869565216,0.40217391304347827,0.5471014492753623,0.5054347826086957
0.2516,0.46725543478260867,0.024121735658321156,0.43229166666666674,0.4384057971014493,0.40579710144927533,0.5507246376811594,0.5090579710144928
0.2518,0.47048611111111105,0.023814579311576062,0.43576388888888895,0.4438405797101449,0.41123188405797095,0.5579710144927537,0.5036231884057971
0.252,0.47118055555555555,0.02312510624178878,0.4392361111111111,0.4402173913043478,0.4148550724637681,0.5543478260869565,0.5072463768115941
0.2522,0.473701690821256,0.023097664266428192,0.4409722222222222,0.44565217391304346,0.41666666666666663,0.5579710144927535,0.5072463768115942
0.2524,0.4777022946859903,0.023283230187522944,0.43923611111111116,0.4492753623188406,0.427536231884058,0.5670289855072463,0.5054347826086957
0.2526,0.4784118357487923,0.023588706520514764,0.4409722222222222,0.4474637681159421,0.4293478260869565,0.5706521739130435,0.5036231884057971
0.2528,0.47622282608695654,0.023678062932833158,0.44270833333333337,0.4402173913043479,0.4293478260869565,0.5706521739130435,0.4981884057971015
0.253,0.47589070048309184,0.024972376889617356,0.43923611111111116,0.4365942028985507,0.4293478260869565,0.5760869565217391,0.4981884057971015
0.2532,0.4758454106280193,0.02420104228854118,0.4444444444444445,0.43115942028985504,0.43115942028985504,0.5706521739130435,0.5018115942028986
0.2534,0.47368659420289855,0.02291007810427458,0.44270833333333337,0.427536231884058,0.43478260869565216,0.5615942028985508,0.5018115942028986
0.2536,0.4751056763285025,0.0224328271473101,0.4461805555555556,0.4329710144927536,0.4329710144927536,0.5615942028985508,0.5018115942028986
0.2538,0.4751358695652175,0.023214609571636943,0.44270833333333337,0.43115942028985504,0.4329710144927536,0.5634057971014493,0.5054347826086957
0.254,0.47299214975845405,0.022460119470192566,0.4392361111111111,0.4311594202898551,0.4347826086956521,0.5597826086956521,0.5
0.2542,0.4751660628019324,0.021009655205593433,0.43923611111111116,0.4347826086956522,0.44202898550724634,0.552536231884058,0.5072463768115941
0.2544,0.47342995169082125,0.020331507740598036,0.4305555555555556,0.4347826086956521,0.4510869565217391,0.5489130434782609,0.5018115942028986
0.2546,0.47521135265700487,0.019220000436156397,0.4340277777777778,0.4384057971014493,0.45289855072463764,0.5434782608695652,0.5072463768115942
0.2548,0.47490942028985506,0.021200915982082257,0.4270833333333333,0.4365942028985508,0.4510869565217391,0.5507246376811594,0.5090579710144927
0.255,0.47492451690821263,0.0221108558491407,0.4253472222222222,0.44202898550724634,0.4420289855072464,0.5543478260869565,0.5108695652173914
0.2552,0.4763888888888889,0.022168728936268995,0.42361111111111116,0.45108695652173914,0.4402173913043478,0.5561594202898551,0.5108695652173914
0.2554,0.47810990338164244,0.02079514107589117,0.4340277777777778,0.4492753623188406,0.44202898550724634,0.552536231884058,0.5126811594202898
0.2556,0.47634359903381646,0.021947176953338404,0.4288194444444445,0.4456521739130435,0.4384057971014492,0.552536231884058,0.5163043478260869
0.2558,0.4766908212560386,0.022026151398333207,0.4305555555555556,0.4420289855072464,0.44021739130434784,0.5525362318840579,0.5181159420289855
0.256,0.4807065217391305,0.022966413611386783,0.42708333333333337,0.4492753623188406,0.44384057971014496,0.5579710144927537,0.5253623188405797
0.2562,0.4831974637681159,0.021568662858330468,0.4322916666666667,0.45471014492753625,0.4492753623188406,0.5579710144927537,0.5217391304347826
0.2564,0.48458635265700484,0.020585592909906737,0.4392361111111111,0.4565217391304348,0.4492753623188406,0.5561594202898551,0.5217391304347826
0.2566,0.4838919082125604,0.021529742577574017,0.4357638888888889,0.4565217391304348,0.44565217391304346,0.5579710144927537,0.5235507246376812
0.2568,0.4828049516908212,0.023122740817403533,0.43576388888888895,0.45108695652173914,0.4384057971014493,0.5615942028985508,0.5271739130434783
0.257,0.48315217391304344,0.02395089231314969,0.4375,0.45108695652173914,0.4329710144927536,0.5634057971014492,0.5307971014492754
0.2572,0.4803140096618358,0.02377270585271991,0.4305555555555555,0.45471014492753625,0.4293478260869565,0.5579710144927537,0.5289855072463768
0.2574,0.4785628019323672,0.024501137213492154,0.4236111111111111,0.45833333333333337,0.42391304347826086,0.552536231884058,0.5344202898550725
0.2576,0.4804045893719806,0.02587052653414432,0.4201388888888889,0.4583333333333333,0.42572463768115937,0.5597826086956521,0.5380434782608695
0.2578,0.48331823671497587,0.027411484979809796,0.4184027777777778,0.4601449275362318,0.4257246376811594,0.5634057971014492,0.5489130434782609
0.258,0.4815670289855073,0.02838395830309616,0.4114583333333333,0.46376811594202894,0.42028985507246375,0.5597826086956522,0.552536231884058
0.2582,0.48298611111111106,0.02916175594530499,0.4149305555555556,0.4583333333333333,0.42028985507246375,0.5579710144927537,0.5634057971014492
0.2584,0.4854921497584542,0.029915086547564355,0.4184027777777778,0.4601449275362319,0.4184782608695652,0.5615942028985508,0.568840579710145
0.2586,0.488737922705314,0.030793063579188408,0.4201388888888889,0.4601449275362319,0.4221014492753623,0.5579710144927537,0.5833333333333334
0.2588,0.4876660628019323,0.03187167233541696,0.4184027777777778,0.4601449275362319,0.41666666666666663,0.552536231884058,0.5905797101449275
0.259,0.4909118357487923,0.03164125592152059,0.4201388888888889,0.46195652173913043,0.42391304347826086,0.5543478260869565,0.5942028985507246
0.2592,0.4920138888888889,0.031265795676549336,0.4184027777777778,0.46920289855072467,0.4257246376811594,0.552536231884058,0.5942028985507246
0.2594,0.49243659420289865,0.032454572366398884,0.41145833333333337,0.4673913043478261,0.4293478260869565,0.5561594202898551,0.5978260869565217
0.2596,0.49317632850241555,0.03394102304505981,0.40972222222222227,0.46376811594202905,0.4293478260869565,0.5561594202898551,0.6068840579710144
0.2598,0.49711654589371984,0.03351678028925584,0.4149305555555555,0.46739130434782616,0.4347826086956521,0.5579710144927537,0.6105072463768115
0.26,0.4967995169082126,0.033624975659090096,0.4097222222222222,0.47282608695652173,0.4347826086956521,0.5579710144927537,0.6086956521739131
0.2602,0.4978411835748792,0.03339429036124476,0.4149305555555556,0.47101449275362317,0.4347826086956522,0.5579710144927537,0.6105072463768115
0.2604,0.4988979468599034,0.032775141604179686,0.4184027777777778,0.47101449275362317,0.4384057971014493,0.5543478260869565,0.6123188405797102
0.2606,0.501766304347826,0.03234801702614936,0.421875,0.47282608695652173,0.4438405797101449,0.5561594202898551,0.6141304347826086
0.2608,0.5028532608695653,0.0329737267955894,0.42187499999999994,0.47282608695652173,0.4438405797101449,0.5579710144927537,0.6177536231884058
0.261,0.5035628019323671,0.03186488407519665,0.4236111111111111,0.4746376811594203,0.4492753623188406,0.5543478260869565,0.6159420289855073
0.2612,0.5050422705314009,0.03190588341343929,0.42013888888888895,0.47463768115942034,0.45833333333333326,0.5543478260869565,0.6177536231884058
0.2614,0.5083031400966183,0.031812554778083334,0.42013888888888895,0.4800724637681159,0.4655797101449275,0.5543478260869565,0.6213768115942029
0.2616,0.5086503623188406,0.03160027385662162,0.4218750000000001,0.48188405797101447,0.46739130434782605,0.5471014492753623,0.625
0.2618,0.5089975845410628,0.031531501255494296,0.4236111111111111,0.47644927536231885,0.4728260869565217,0.5452898550724637,0.6268115942028987
0.262,0.5125754830917874,0.030924504992697704,0.4288194444444444,0.47826086956521735,0.4800724637681159,0.5471014492753623,0.6286231884057971
0.2622,0.5154287439613527,0.030496197428492796,0.4340277777777778,0.4782608695652174,0.48550724637681153,0.5489130434782609,0.6304347826086957
0.2624,0.516862922705314,0.03046510751038037,0.4357638888888889,0.4746376811594203,0.4909420289855072,0.5525362318840579,0.6304347826086957
0.2626,0.5186896135265701,0.029991609385410404,0.43402777777777773,0.47826086956521735,0.5018115942028986,0.5489130434782609,0.6304347826086957
0.2628,0.5219051932367149,0.028593365009927724,0.4392361111111111,0.483695652173913,0.5108695652173912,0.5471014492753623,0.6286231884057971
0.263,0.523731884057971,0.02918455208214175,0.43749999999999994,0.48731884057971014,0.5126811594202898,0.5489130434782609,0.6322463768115941
0.2632,0.5255132850241545,0.028137440006464492,0.4409722222222222,0.48913043478260865,0.5181159420289855,0.5507246376811594,0.628623188405797
0.2634,0.5262832125603865,0.0287920051995118,0.4357638888888889,0.4909420289855072,0.5217391304347826,0.5543478260869565,0.6286231884057971
0.2636,0.5277324879227053,0.02951857657646546,0.4357638888888889,0.48913043478260865,0.5289855072463768,0.5507246376811594,0.6340579710144927
0.2638,0.5313254830917875,0.029532952348077263,0.4392361111111111,0.4873188405797101,0.5362318840579711,0.5597826086956522,0.6340579710144928
0.264,0.5316576086956522,0.028845364334382742,0.44270833333333337,0.48369565217391297,0.5434782608695652,0.5579710144927537,0.6304347826086956
0.2642,0.5316576086956522,0.0291621935988489,0.4427083333333333,0.48188405797101447,0.5471014492753623,0.5543478260869565,0.6322463768115941
0.2644,0.5326690821256039,0.028365243489240948,0.45138888888888884,0.47644927536231885,0.552536231884058,0.552536231884058,0.6304347826086957
0.2646,0.5358997584541063,0.028208188749546607,0.4548611111111111,0.48007246376811596,0.5634057971014493,0.5489130434782609,0.6322463768115942
0.2648,0.5398852657004831,0.028247330978183938,0.4548611111111111,0.48550724637681164,0.5778985507246376,0.5507246376811594,0.6304347826086956
0.265,0.5442028985507247,0.028067903081007664,0.4583333333333333,0.4927536231884059,0.5833333333333334,0.552536231884058,0.6340579710144928
0.2652,0.5470259661835749,0.02763228873137308,0.4670138888888889,0.4909420289855073,0.5869565217391304,0.5543478260869565,0.6358695652173914
0.2654,0.5488073671497585,0.02709687482922178,0.4704861111111112,0.4927536231884058,0.5978260869565217,0.552536231884058,0.6304347826086957
0.2656,0.550618961352657,0.027286565340012975,0.4704861111111111,0.4963768115942029,0.6014492753623188,0.552536231884058,0.6322463768115942
0.2658,0.553125,0.025889608045853177,0.47395833333333337,0.5054347826086957,0.6032608695652174,0.5543478260869565,0.6286231884057971
0.266,0.5541364734299516,0.025221587352418886,0.48263888888888895,0.5090579710144928,0.6068840579710145,0.5416666666666666,0.6304347826086958
0.2662,0.555163043478261,0.025084006097486903,0.48958333333333337,0.5090579710144928,0.6141304347826086,0.5344202898550725,0.6286231884057971
0.2664,0.5565670289855073,0.02477122402501625,0.49479166666666663,0.5072463768115942,0.6177536231884058,0.5362318840579711,0.6268115942028986
0.2666,0.5558423913043479,0.023837062259789134,0.4947916666666667,0.5090579710144928,0.6123188405797102,0.5380434782608696,0.625
0.2668,0.5590579710144927,0.023349755675533743,0.5,0.5163043478260869,0.6177536231884058,0.5362318840579711,0.625
0.267,0.5608242753623188,0.02434519077568795,0.5052083333333335,0.5181159420289855,0.6213768115942029,0.5271739130434782,0.6322463768115942
