time,mean_auc,se_auc,fold_1,fold_2,fold_3,fold_4,fold_5
0.3016,0.45806553245116566,0.04923921286111462,0.338768115942029,0.3260869565217391,0.5797101449275361,0.46920289855072467,0.5765595463137996
0.3018,0.45803402646502833,0.04853018006443363,0.34239130434782605,0.32608695652173914,0.5797101449275361,0.4692028985507246,0.5727788279773156
0.302,0.4587271581600504,0.047866391616797524,0.34057971014492755,0.3297101449275362,0.5778985507246376,0.47644927536231885,0.5689981096408318
0.3022,0.4583018273471959,0.04758681501148492,0.3405797101449275,0.3297101449275362,0.5815217391304347,0.4782608695652174,0.5614366729678639
0.3024,0.46009766855702583,0.04784758215968724,0.33695652173913043,0.3351449275362319,0.5869565217391304,0.4818840579710145,0.5595463137996219
0.3026,0.4597195967233775,0.04746787793729703,0.33514492753623193,0.3351449275362319,0.5815217391304348,0.48913043478260865,0.55765595463138
0.3028,0.4600346565847511,0.0480329171505425,0.3369565217391305,0.3351449275362319,0.5942028985507247,0.48188405797101447,0.551984877126654
0.303,0.45965658475110266,0.04642487184700335,0.3442028985507246,0.3333333333333333,0.5851449275362319,0.4855072463768116,0.5500945179584121
0.3032,0.4617517328292376,0.04446423761355771,0.3532608695652174,0.33695652173913043,0.5833333333333333,0.4945652173913043,0.5406427221172023
0.3034,0.462822936357908,0.04319636728882312,0.3586956521739131,0.3405797101449275,0.5815217391304348,0.4945652173913043,0.5387523629489603
0.3036,0.4649968494013862,0.04117214395372912,0.3677536231884058,0.34601449275362317,0.5760869565217391,0.4963768115942029,0.5387523629489603
0.3038,0.4682577189666037,0.039748756734077045,0.37681159420289856,0.35144927536231885,0.5760869565217391,0.49818840579710144,0.5387523629489603
0.304,0.46573724007561434,0.03845669890875497,0.375,0.3532608695652174,0.5634057971014493,0.4963768115942029,0.5406427221172022
0.3042,0.4686830497794581,0.03816128414865193,0.37681159420289856,0.358695652173913,0.5634057971014492,0.49818840579710144,0.546313799621928
0.3044,0.4642564587271581,0.03717007025740532,0.37681159420289856,0.3550724637681159,0.5579710144927537,0.4945652173913043,0.5368620037807184
0.3046,0.4609168241965974,0.035869128669340604,0.3786231884057971,0.3550724637681159,0.5561594202898551,0.48731884057971014,0.5274102079395085
0.3048,0.46090107120352863,0.03492084049698253,0.3858695652173913,0.3532608695652174,0.552536231884058,0.48731884057971014,0.5255198487712665
0.305,0.46160995589161935,0.03484251978258434,0.3822463768115942,0.3568840579710145,0.552536231884058,0.49275362318840576,0.5236294896030246
0.3052,0.4626654064272212,0.03395848421613292,0.3913043478260869,0.35507246376811596,0.5507246376811594,0.4963768115942029,0.5198487712665407
0.3054,0.4626654064272211,0.03302164786722635,0.3931159420289855,0.358695652173913,0.5489130434782609,0.49275362318840576,0.5198487712665406
0.3056,0.46121613106490233,0.032102316459037716,0.3931159420289855,0.36050724637681164,0.5434782608695652,0.4891304347826087,0.5198487712665407
0.3058,0.4626181474480151,0.030836029043313118,0.4003623188405797,0.36413043478260865,0.5452898550724637,0.4891304347826087,0.5141776937618148
0.306,0.46660365469439197,0.030654061655779614,0.40760869565217395,0.36775362318840576,0.552536231884058,0.49094202898550726,0.5141776937618148
0.3062,0.46513862633900444,0.0310146758232177,0.4130434782608695,0.358695652173913,0.5489130434782609,0.49275362318840576,0.5122873345935728
0.3064,0.46835223692501576,0.029935540017106667,0.4257246376811594,0.36050724637681153,0.5489130434782609,0.5,0.5066162570888468
0.3066,0.46871455576559545,0.030053138893626336,0.43659420289855067,0.3550724637681159,0.5489130434782609,0.4963768115942029,0.5066162570888468
0.3068,0.4672022684310019,0.03126338226524355,0.43659420289855067,0.3496376811594203,0.556159420289855,0.4945652173913043,0.499054820415879
0.307,0.46680844360428475,0.03200605503599306,0.43659420289855067,0.34601449275362317,0.5579710144927537,0.49818840579710144,0.49527410207939504
0.3072,0.46644612476370506,0.030498404840608628,0.43659420289855067,0.35144927536231885,0.552536231884058,0.4963768115942029,0.49527410207939504
0.3074,0.46568998109640825,0.029342448606480224,0.43478260869565216,0.3568840579710144,0.5507246376811594,0.4945652173913043,0.4914933837429111
0.3076,0.46639886578449896,0.029007754947868076,0.4384057971014492,0.35869565217391297,0.552536231884058,0.49275362318840576,0.48960302457466914
0.3078,0.46674543163201,0.028265965559039104,0.4384057971014493,0.3623188405797101,0.5507246376811594,0.4945652173913043,0.4877126654064272
0.308,0.46814744801512287,0.02798670382117135,0.4438405797101449,0.3659420289855072,0.556159420289855,0.49275362318840576,0.48204158790170126
0.3082,0.4692186515437933,0.028196981044061823,0.44202898550724634,0.3695652173913043,0.5615942028985507,0.49275362318840576,0.48015122873345933
0.3084,0.4699275362318841,0.027357351858195836,0.4510869565217391,0.37318840579710144,0.5634057971014492,0.4836956521739131,0.47826086956521735
0.3086,0.469486452425961,0.025709131792676827,0.4528985507246377,0.38224637681159424,0.5615942028985508,0.4818840579710145,0.46880907372400754
0.3088,0.47276307498424697,0.02716273205404268,0.45108695652173914,0.3840579710144927,0.572463768115942,0.48550724637681153,0.4706994328922495
0.309,0.47057340894770006,0.026999891171079683,0.4528985507246377,0.3804347826086957,0.5688405797101449,0.4818840579710145,0.4688090737240076
0.3092,0.47164461247637046,0.026273754058236183,0.4619565217391305,0.3840579710144927,0.5688405797101449,0.47644927536231885,0.4669187145557656
0.3094,0.47088846880907376,0.024947117443744435,0.46739130434782616,0.3876811594202898,0.5634057971014492,0.4728260869565218,0.46313799621928164
0.3096,0.47419659735349723,0.02386923743012451,0.4746376811594203,0.3931159420289855,0.5615942028985508,0.4728260869565218,0.4688090737240076
0.3098,0.4753150598613736,0.024689786196423077,0.47644927536231885,0.3931159420289855,0.5670289855072463,0.467391304347826,0.47258979206049156
0.31,0.4789697542533081,0.025287994749633454,0.4800724637681159,0.3967391304347826,0.5742753623188406,0.46739130434782605,0.4763705103969754
0.3102,0.47752047889098925,0.024507471582863097,0.4800724637681159,0.39673913043478265,0.5688405797101449,0.4655797101449275,0.4763705103969754
0.3104,0.47933207309388787,0.024523768638825588,0.483695652173913,0.39855072463768115,0.5706521739130435,0.46739130434782605,0.47637051039697537
0.3106,0.48224637681159416,0.0240138411393844,0.48913043478260876,0.40217391304347827,0.5706521739130435,0.47101449275362317,0.47826086956521735
0.3108,0.4826086956521739,0.024324523009911933,0.4818840579710145,0.4057971014492754,0.5760869565217391,0.47101449275362317,0.4782608695652174
0.311,0.48621613106490236,0.025685495525914495,0.48913043478260865,0.4057971014492754,0.5851449275362319,0.4746376811594203,0.4763705103969754
0.3112,0.4858380592312539,0.025315392171865233,0.49275362318840576,0.4076086956521739,0.5833333333333333,0.47101449275362317,0.47448015122873344
0.3114,0.48689350976685575,0.025542540496103477,0.4945652173913043,0.411231884057971,0.5869565217391304,0.4710144927536232,0.47069943289224947
0.3116,0.48942974165091363,0.024606683459230727,0.5,0.4166666666666667,0.5851449275362318,0.4746376811594203,0.47069943289224947
0.3118,0.4923913043478261,0.026612066030113,0.5054347826086956,0.41123188405797095,0.5942028985507246,0.47282608695652173,0.4782608695652174
0.312,0.4960775047258979,0.027652326790314076,0.5054347826086957,0.41304347826086957,0.6032608695652174,0.47282608695652173,0.48582230623818523
0.3122,0.49751102709514805,0.0281193759152913,0.5018115942028986,0.4148550724637681,0.6086956521739131,0.47826086956521735,0.48393194706994325
0.3124,0.5004568367989919,0.029102164836656376,0.5,0.4184782608695652,0.6177536231884058,0.47644927536231885,0.4896030245746692
0.3126,0.5012287334593573,0.028396425879440322,0.5054347826086957,0.41666666666666663,0.6123188405797101,0.4764492753623188,0.4952741020793951
0.3128,0.5034499054820416,0.029517623644385052,0.5090579710144928,0.41485507246376807,0.6177536231884058,0.4746376811594203,0.500945179584121
0.313,0.5023629489603025,0.029925355211134815,0.5144927536231885,0.40760869565217395,0.6141304347826086,0.47463768115942023,0.500945179584121
0.3132,0.5012444864524259,0.028833592753840776,0.5144927536231885,0.40942028985507245,0.608695652173913,0.47644927536231885,0.4971644612476371
0.3134,0.5045841209829868,0.0281452551356373,0.5126811594202898,0.41304347826086957,0.6086956521739131,0.4818840579710144,0.5066162570888468
0.3136,0.506805293005671,0.02881163088773878,0.5126811594202898,0.41485507246376807,0.6141304347826088,0.48007246376811596,0.5122873345935728
0.3138,0.5086168872085697,0.029071162582332243,0.5144927536231885,0.41666666666666663,0.6177536231884058,0.48188405797101447,0.5122873345935728
0.314,0.5126654064272211,0.029678433248738364,0.5181159420289855,0.41485507246376807,0.6213768115942029,0.4891304347826087,0.5198487712665406
0.3142,0.5148865784499055,0.032235820501402536,0.5181159420289855,0.41485507246376807,0.6358695652173912,0.48007246376811596,0.5255198487712666
0.3144,0.5163201008191557,0.03144950356052898,0.5235507246376812,0.4184782608695652,0.6340579710144928,0.4818840579710145,0.5236294896030247
0.3146,0.5182104599873976,0.03183920666898063,0.5217391304347826,0.4184782608695652,0.6358695652173912,0.4818840579710145,0.5330812854442344
0.3148,0.5164146187775678,0.031243905220825912,0.519927536231884,0.41847826086956524,0.6304347826086956,0.4782608695652174,0.5349716446124764
0.315,0.5163831127914303,0.03193243215250524,0.5217391304347826,0.4166666666666667,0.6340579710144928,0.4782608695652174,0.5311909262759924
0.3152,0.516698172652804,0.03275659060512212,0.5181159420289855,0.4166666666666667,0.6413043478260869,0.4818840579710145,0.5255198487712666
0.3154,0.51997479521109,0.03283147948325988,0.5217391304347826,0.42391304347826086,0.6467391304347826,0.48007246376811585,0.5274102079395085
0.3156,0.5211405166981725,0.03434037302312003,0.5253623188405797,0.41485507246376807,0.6485507246376812,0.48007246376811596,0.5368620037807184
0.3158,0.5193131695022054,0.035422827674133024,0.5253623188405797,0.40942028985507245,0.6503623188405797,0.47644927536231885,0.5349716446124764
0.316,0.5204631379962193,0.0355594668187811,0.5271739130434783,0.4076086956521739,0.6485507246376812,0.47644927536231885,0.5425330812854443
0.3162,0.5211405166981727,0.03571210546979828,0.5307971014492753,0.40579710144927533,0.6503623188405797,0.4818840579710145,0.5368620037807184
0.3164,0.5174858223062382,0.03779184734115014,0.5289855072463768,0.391304347826087,0.6521739130434783,0.4818840579710145,0.5330812854442344
0.3166,0.5149653434152488,0.03815795064639097,0.5271739130434782,0.38949275362318836,0.6503623188405797,0.47282608695652173,0.5349716446124764
0.3168,0.5150283553875237,0.03779792997451661,0.5235507246376812,0.3894927536231884,0.6467391304347826,0.47282608695652173,0.5425330812854442
0.317,0.5121613106490234,0.03676823229332048,0.5235507246376812,0.38586956521739135,0.6340579710144927,0.47101449275362317,0.5463137996219282
0.3172,0.5099716446124763,0.03598617129390964,0.5235507246376812,0.3876811594202899,0.6286231884057971,0.46557971014492755,0.5444234404536862
0.3174,0.5074354127284184,0.03763076224016853,0.5217391304347826,0.375,0.6286231884057971,0.46739130434782605,0.5444234404536862
0.3176,0.504127284183995,0.03791322688572019,0.5144927536231885,0.36775362318840576,0.6268115942028986,0.47282608695652173,0.5387523629489603
0.3178,0.502678008821676,0.036915047816815864,0.5108695652173914,0.3695652173913043,0.6213768115942029,0.47282608695652173,0.5387523629489603
0.318,0.5004883427851292,0.036007768267166,0.5018115942028986,0.3713768115942029,0.6177536231884058,0.4746376811594203,0.5368620037807182
0.3182,0.49974795211090106,0.034270384973118954,0.503623188405797,0.37681159420289856,0.6105072463768115,0.47282608695652173,0.5349716446124764
0.3184,0.5004725897920606,0.03471898918430023,0.5054347826086957,0.375,0.6123188405797102,0.4746376811594203,0.5349716446124764
0.3186,0.4950378071833648,0.03516946638338694,0.5090579710144928,0.36775362318840576,0.6032608695652173,0.46014492753623193,0.5349716446124764
0.3188,0.49180844360428483,0.0348002621224099,0.5,0.36775362318840576,0.5978260869565217,0.45471014492753625,0.5387523629489603
0.319,0.488563327032136,0.03582020993423463,0.4891304347826087,0.36413043478260865,0.5996376811594202,0.44927536231884063,0.5406427221172023
0.3192,0.48711405166981725,0.03589397232327813,0.49275362318840576,0.3659420289855072,0.5978260869565217,0.4384057971014492,0.5406427221172023
0.3194,0.4859955891619407,0.03582788516198883,0.4963768115942029,0.3641304347826087,0.5960144927536231,0.4365942028985507,0.5368620037807184
0.3196,0.4852709514807813,0.03530799272330324,0.4963768115942028,0.3695652173913043,0.5942028985507246,0.42934782608695654,0.5368620037807184
0.3198,0.482703213610586,0.033864030066411165,0.48913043478260865,0.37318840579710144,0.5887681159420289,0.42934782608695654,0.5330812854442344
0.32,0.48122243226212974,0.033853857226142384,0.4855072463768116,0.375,0.5905797101449275,0.4257246376811594,0.5293005671077504
0.3202,0.47832388153749206,0.03386424111315562,0.48188405797101447,0.375,0.5869565217391304,0.4184782608695652,0.5293005671077504
0.3204,0.47796156269691237,0.03383490179116532,0.4818840579710144,0.3713768115942029,0.5851449275362319,0.4221014492753623,0.5293005671077504
0.3206,0.47618147448015125,0.03414099636429799,0.4836956521739131,0.3695652173913043,0.5797101449275363,0.4148550724637681,0.5330812854442344
0.3208,0.47068367989918086,0.03278947117851658,0.47101449275362317,0.36775362318840576,0.572463768115942,0.4166666666666667,0.5255198487712666
0.321,0.4673597983616887,0.0321896106843949,0.4692028985507246,0.3659420289855072,0.5688405797101449,0.4148550724637682,0.5179584120982987
0.3212,0.464067422810334,0.031497063954054313,0.4655797101449275,0.3659420289855072,0.5634057971014492,0.41123188405797106,0.5141776937618148
0.3214,0.46074354127284184,0.03145188013226547,0.46376811594202894,0.36775362318840576,0.5634057971014493,0.40217391304347827,0.5066162570888468
0.3216,0.4578292375551355,0.03134093186416884,0.46014492753623193,0.3659420289855072,0.5597826086956522,0.39855072463768115,0.5047258979206048
0.3218,0.4545526149968494,0.030406027150298325,0.45833333333333337,0.36413043478260865,0.5507246376811594,0.3967391304347826,0.502835538752363
0.322,0.45343415248897295,0.02942311135783703,0.45833333333333337,0.36775362318840576,0.5471014492753624,0.39492753623188404,0.499054820415879
0.3222,0.44977945809703834,0.029036032031404334,0.4438405797101449,0.37318840579710144,0.5471014492753623,0.38949275362318836,0.49527410207939515
0.3224,0.4461562696912413,0.030070054924297707,0.43659420289855067,0.3713768115942029,0.5471014492753623,0.3804347826086957,0.49527410207939504
0.3226,0.44102079395085064,0.03040968651720218,0.4257246376811594,0.3713768115942029,0.5471014492753623,0.37318840579710144,0.4877126654064272
0.3228,0.4348298676748582,0.031165859397129198,0.40942028985507245,0.36413043478260865,0.5452898550724637,0.3713768115942029,0.4839319470699433
0.323,0.43481411468178954,0.030633683626043,0.40398550724637683,0.36775362318840576,0.5452898550724637,0.37500000000000006,0.4820415879017013
0.3232,0.43339634530560806,0.031362754130623845,0.39311594202898553,0.3695652173913043,0.5452898550724637,0.3731884057971015,0.4858223062381853
0.3234,0.42862318840579716,0.03119983896898864,0.38768115942028986,0.3695652173913043,0.5416666666666667,0.36594202898550726,0.4782608695652174
0.3236,0.42496849401386266,0.031189825138252254,0.38405797101449274,0.3659420289855072,0.5380434782608696,0.36231884057971014,0.47448015122873344
