time,mean_auc,se_auc,fold_1,fold_2,fold_3,fold_4,fold_5
0.0384,0.4869373195175812,0.024548514148819166,0.5529131985731273,0.44704433497536944,0.4088669950738917,0.4839901477832513,0.5418719211822661
0.0386,0.4856888058433838,0.02567667329279546,0.5552913198573128,0.4519704433497537,0.4002463054187192,0.47906403940886694,0.5418719211822661
0.0388,0.484474265330389,0.02620736701456708,0.5529131985731273,0.4445812807881774,0.3990147783251231,0.48152709359605916,0.5443349753694581
0.039,0.4854255138440632,0.027401461691636222,0.5576694411414982,0.44704433497536944,0.39532019704433496,0.47906403940886694,0.5480295566502463
0.0392,0.4849498895872261,0.027435122510245876,0.5552913198573127,0.4445812807881774,0.3940886699507389,0.48275862068965514,0.5480295566502463
0.0394,0.4829794462374724,0.027816861029390193,0.5552913198573127,0.44581280788177335,0.38916256157635465,0.479064039408867,0.5455665024630542
0.0396,0.48248683540003395,0.028290362355993345,0.5552913198573127,0.4445812807881774,0.38793103448275856,0.4766009852216749,0.5480295566502463
0.0398,0.4817479191438764,0.028380152314909743,0.5552913198573127,0.4433497536945813,0.3879310344827586,0.4741379310344828,0.5480295566502463
0.04,0.4820451843043996,0.027678744133785627,0.5481569560047562,0.4445812807881774,0.3879310344827586,0.480295566502463,0.5492610837438424
0.0402,0.48157805333786313,0.026287998250608072,0.5445897740784781,0.4421182266009852,0.3940886699507389,0.4815270935960591,0.5455665024630542
0.0404,0.4815525734669611,0.02734897663145897,0.5481569560047563,0.43965517241379315,0.39162561576354676,0.4802955665024631,0.5480295566502463
0.0406,0.48229998301341936,0.027391632583884936,0.5469678953626635,0.43842364532019706,0.39285714285714285,0.48275862068965514,0.5504926108374384
0.0408,0.48232546288432143,0.027277805138033698,0.5434007134363853,0.43965517241379315,0.3916256157635468,0.48522167487684725,0.5517241379310345
0.041,0.4805843383726856,0.028028031460669435,0.5457788347205708,0.435960591133005,0.3866995073891626,0.48645320197044334,0.5480295566502463
0.0412,0.4825208085612366,0.028361090729832308,0.5505350772889417,0.437192118226601,0.38793103448275856,0.4876847290640394,0.5492610837438424
0.0414,0.4837778155257347,0.027377530752397617,0.5469678953626635,0.44334975369458124,0.39162561576354676,0.48522167487684725,0.5517241379310345
0.0416,0.48353151010701545,0.027284809502198727,0.5469678953626634,0.4421182266009852,0.39285714285714285,0.4839901477832513,0.5517241379310346
0.0418,0.4847460506200102,0.02706271346867973,0.549346016646849,0.44704433497536944,0.3940886699507389,0.4815270935960591,0.5517241379310345
0.042,0.48523866145744854,0.027539078561965802,0.549346016646849,0.4482758620689655,0.3928571428571428,0.4802955665024631,0.5554187192118226
0.0422,0.4835484966876168,0.027585850217892106,0.544589774078478,0.4482758620689655,0.39039408866995073,0.4778325123152709,0.5566502463054187
0.0424,0.48305588585017833,0.02778281576264321,0.544589774078478,0.4482758620689655,0.3879310344827586,0.47906403940886705,0.5554187192118226
0.0426,0.4840665873959572,0.027452425404911267,0.5410225921521998,0.44950738916256155,0.3916256157635468,0.47783251231527096,0.560344827586207
0.0428,0.48502632919993205,0.027293017840874262,0.544589774078478,0.4495073891625616,0.39532019704433496,0.47536945812807885,0.5603448275862069
0.043,0.48798199422456257,0.026396985023552248,0.544589774078478,0.46182266009852213,0.3977832512315271,0.47536945812807885,0.5603448275862069
0.0432,0.485782232036691,0.02697063398339461,0.5422116527942925,0.45566502463054187,0.39655172413793105,0.47167487684729065,0.5628078817733989
0.0434,0.4860455240360115,0.025838866156524382,0.5398335315101069,0.45935960591133007,0.39901477832512317,0.4729064039408867,0.5591133004926108
0.0436,0.48605401732631226,0.025669563409156493,0.5386444708680143,0.4556650246305418,0.39901477832512317,0.479064039408867,0.5578817733990148
0.0438,0.48753184983862746,0.025800031472987213,0.5386444708680143,0.45443349753694584,0.40270935960591137,0.479064039408867,0.562807881773399
0.044,0.48607100390691355,0.02597042915945317,0.5362663495838288,0.4507389162561576,0.4014778325123153,0.47906403940886694,0.562807881773399
0.0442,0.48801596738576525,0.025968258081011764,0.5398335315101069,0.45320197044334976,0.40517241379310354,0.4766009852216748,0.5652709359605911
0.0444,0.48776116867674535,0.02578897329910325,0.5410225921521997,0.4495073891625616,0.4064039408866995,0.479064039408867,0.562807881773399
0.0446,0.48920502802785804,0.026085845011195947,0.5457788347205708,0.44950738916256155,0.41009852216748777,0.47536945812807885,0.5652709359605911
0.0448,0.4894343468659759,0.02627867226293977,0.5481569560047562,0.45197044334975367,0.4064039408866995,0.477832512315271,0.562807881773399
0.045,0.4867674537115678,0.02583693139260774,0.5422116527942924,0.45197044334975367,0.4039408866995074,0.4753694581280788,0.5603448275862069
0.0452,0.4858162051978936,0.025553833537813778,0.5374554102259215,0.4445812807881773,0.4088669950738917,0.4753694581280788,0.5628078817733989
0.0454,0.4861049770681162,0.02572465342783977,0.5315101070154578,0.4421182266009852,0.41133004926108374,0.4766009852216748,0.5689655172413793
0.0456,0.4825208085612366,0.025169806981991963,0.516052318668252,0.4359605911330049,0.41133004926108374,0.4802955665024631,0.5689655172413794
0.0458,0.4803380329539664,0.025304384079692634,0.511296076099881,0.43103448275862066,0.41133004926108374,0.479064039408867,0.5689655172413794
0.046,0.4807881773399014,0.025293060154706733,0.5172413793103448,0.4261083743842365,0.4150246305418719,0.479064039408867,0.5665024630541872
0.0462,0.4798029556650246,0.026188648782446814,0.5172413793103449,0.4236453201970444,0.41009852216748766,0.4802955665024631,0.5677339901477833
0.0464,0.4768727705112961,0.026102534524958212,0.5136741973840666,0.4199507389162561,0.4088669950738917,0.4766009852216749,0.5652709359605912
0.0466,0.47515712587056225,0.026294930491613255,0.5124851367419738,0.41256157635467977,0.41133004926108374,0.4753694581280788,0.5640394088669951
0.0468,0.47393409206726683,0.026872403826286407,0.511296076099881,0.40763546798029554,0.41133004926108374,0.47413793103448276,0.5652709359605912
0.047,0.4734329879395278,0.026947582885724106,0.5124851367419738,0.4051724137931034,0.4088669950738916,0.479064039408867,0.561576354679803
0.0472,0.476371666383557,0.027860950697825584,0.5148632580261594,0.4088669950738916,0.4088669950738917,0.47906403940886705,0.5701970443349754
0.0474,0.47149651775097673,0.0282950914093823,0.5077288941736029,0.4027093596059113,0.4002463054187192,0.4815270935960591,0.5652709359605911
0.0476,0.469551554272125,0.029166144388906773,0.5041617122473246,0.395320197044335,0.4002463054187192,0.4802955665024631,0.5677339901477833
0.0478,0.4685918124681502,0.02957932595486727,0.5005945303210464,0.39532019704433496,0.3990147783251231,0.4766009852216748,0.5714285714285715
0.048,0.46984032614234755,0.03008394736595088,0.4982164090368609,0.39039408866995073,0.4076354679802956,0.4753694581280788,0.5775862068965517
0.0482,0.4694241549176151,0.03004394330455009,0.4875148632580262,0.3916256157635468,0.41133004926108374,0.47413793103448276,0.5825123152709359
0.0484,0.47066417530151183,0.030262668153662485,0.4863258026159335,0.3928571428571429,0.4137931034482759,0.47413793103448276,0.5862068965517241
0.0486,0.4689400373704773,0.03026438243500962,0.48632580261593344,0.3866995073891626,0.41502463054187194,0.47413793103448276,0.5825123152709359
0.0488,0.46922031595039915,0.030850862891105356,0.48156956004756246,0.3866995073891625,0.41379310344827586,0.47783251231527096,0.5862068965517241
0.049,0.46901647698318333,0.031340838726285694,0.47562425683709875,0.38669950738916253,0.416256157635468,0.47536945812807885,0.5911330049261083
0.0492,0.46969594020723626,0.03224475755486725,0.4839476813317479,0.3842364532019704,0.41379310344827586,0.47290640394088673,0.5935960591133005
0.0494,0.4653558688635978,0.03170917218497098,0.47086801426872776,0.38300492610837444,0.4125615763546799,0.4704433497536946,0.5899014778325123
0.0496,0.46463393918804147,0.0334660586495255,0.46848989298454224,0.38300492610837433,0.40640394088669957,0.4667487684729064,0.5985221674876847
0.0498,0.4673348055036521,0.03372363647862827,0.4696789536266349,0.38669950738916253,0.4064039408866995,0.47167487684729065,0.6022167487684729
0.05,0.46608629182945477,0.03431002852218006,0.4720570749108205,0.38177339901477836,0.4076354679802956,0.4655172413793104,0.603448275862069
0.0502,0.4666213691183964,0.03430302740683276,0.4661117717003567,0.3866995073891626,0.4064039408866995,0.46798029556650245,0.6059113300492611
0.0504,0.46809070834041117,0.03376924020758097,0.4673008323424495,0.3866995073891626,0.41133004926108374,0.4704433497536946,0.604679802955665
0.0506,0.4698318328520469,0.034983054649639654,0.464922711058264,0.3842364532019704,0.4150246305418719,0.47290640394088673,0.6120689655172414
0.0508,0.46786988279259384,0.03465198659138467,0.46373365041617126,0.3793103448275862,0.4187192118226601,0.46921182266009853,0.6083743842364533
0.051,0.4678868693731951,0.03441752115721857,0.4613555291319857,0.38177339901477836,0.41871921182266014,0.46921182266009853,0.6083743842364533
0.0512,0.4659419058943435,0.03342936404858441,0.4577883472057075,0.37807881773399016,0.4224137931034483,0.47044334975369456,0.6009852216748769
0.0514,0.4650076439612706,0.032782505279394594,0.450653983353151,0.3805418719211823,0.4211822660098522,0.4753694581280788,0.5972906403940887
0.0516,0.4662476643451673,0.03379516689534792,0.44946492271105826,0.37807881773399016,0.42610837438423654,0.47413793103448276,0.603448275862069
0.0518,0.4679887888568032,0.03371670957752755,0.4470868014268728,0.3805418719211823,0.43226600985221675,0.47413793103448276,0.6059113300492611
0.052,0.46631561066757266,0.0332492418899082,0.43995243757431624,0.3854679802955665,0.43103448275862066,0.47044334975369456,0.604679802955665
0.0522,0.46609478511975544,0.03351606588621777,0.43638525564803804,0.3866995073891626,0.4298029556650247,0.47167487684729065,0.6059113300492611
0.0524,0.4694666213691184,0.033041250670131424,0.44708680142687274,0.39039408866995073,0.4298029556650247,0.4729064039408867,0.6071428571428571
0.0526,0.4716493969763887,0.034003815794502915,0.4518430439952437,0.3854679802955665,0.4347290640394088,0.47413793103448276,0.6120689655172413
0.0528,0.4716493969763887,0.03328070114098483,0.4518430439952437,0.38916256157635465,0.43349753694581283,0.47413793103448276,0.6096059113300493
0.053,0.4738576524545609,0.03144949820489718,0.4530321046373365,0.39655172413793105,0.4445812807881773,0.4692118226600984,0.6059113300492611
0.0532,0.47728894173602854,0.031558363690725885,0.45541022592152197,0.4014778325123153,0.4495073891625616,0.46921182266009853,0.6108374384236452
0.0534,0.4777475794122643,0.029732390402128023,0.460166468489893,0.4051724137931035,0.45320197044334976,0.46674876847290636,0.603448275862069
0.0536,0.4807287243077969,0.02929338016355647,0.4565992865636147,0.4125615763546798,0.46182266009852213,0.46674876847290636,0.6059113300492611
0.0538,0.48323424494649225,0.029888170710955328,0.450653983353151,0.41871921182266003,0.46551724137931033,0.4692118226600984,0.6120689655172413
0.054,0.48275862068965514,0.029755081036434296,0.44827586206896547,0.41871921182266014,0.46674876847290636,0.46921182266009853,0.6108374384236452
0.0542,0.4854594870052658,0.029368050518319557,0.4494649227110583,0.42364532019704426,0.47044334975369456,0.47167487684729065,0.6120689655172413
0.0544,0.48715814506539834,0.028478732138212077,0.45303210463733656,0.42980295566502463,0.46921182266009853,0.4729064039408867,0.6108374384236454
0.0546,0.48982503821980633,0.027816454405352194,0.4589774078478003,0.43349753694581283,0.47413793103448276,0.4716748768472906,0.6108374384236454
0.0548,0.4937319517581111,0.027726243353637277,0.4637336504161712,0.43842364532019706,0.4802955665024631,0.4716748768472906,0.6145320197044335
0.055,0.4981314761338543,0.02760505148520631,0.46848989298454224,0.4421182266009852,0.4839901477832512,0.4778325123152709,0.6182266009852216
0.0552,0.5012909801257007,0.027289290928829774,0.47443519619500596,0.4482758620689655,0.4864532019704434,0.4766009852216749,0.6206896551724138
0.0554,0.50666723288602,0.027704982775134782,0.4803804994054697,0.45443349753694573,0.4926108374384236,0.4778325123152709,0.6280788177339902
0.0556,0.5073721759809751,0.027125470014685495,0.4851367419738406,0.45320197044334976,0.4938423645320197,0.47906403940886705,0.625615763546798
0.0558,0.5085697299133685,0.026560177992740932,0.48989298454221164,0.4568965517241379,0.49507389162561577,0.4766009852216749,0.624384236453202
0.056,0.5093256327501274,0.026653467649466352,0.48751486325802607,0.45689655172413796,0.49630541871921185,0.4802955665024631,0.625615763546798
0.0562,0.5137251571258705,0.027093988504857357,0.4922711058263971,0.45935960591133007,0.5,0.48522167487684725,0.6317733990147784
0.0564,0.5139289960930864,0.027396955958745018,0.4982164090368609,0.45935960591133007,0.4987684729064039,0.4802955665024631,0.6330049261083744
0.0566,0.5192797689825038,0.026344278054319516,0.5077288941736029,0.4704433497536946,0.5,0.4839901477832512,0.6342364532019704
0.0568,0.522192967555631,0.02671994959957466,0.5136741973840666,0.4729064039408867,0.5049261083743842,0.4815270935960591,0.6379310344827587
0.057,0.5251146594190589,0.027804787364908514,0.5184304399524375,0.4766009852216748,0.5061576354679802,0.479064039408867,0.645320197044335
0.0572,0.5287497876677424,0.026927427393771894,0.5267538644470868,0.48275862068965514,0.5098522167487685,0.4802955665024631,0.6440886699507389
0.0574,0.5306947511465941,0.027838086434578035,0.5303210463733651,0.4802955665024631,0.5135467980295567,0.4802955665024631,0.6490147783251232
0.0576,0.5331238321725837,0.02815018269285983,0.535077288941736,0.47906403940886694,0.5184729064039408,0.48152709359605916,0.6514778325123153
0.0578,0.5358077119075929,0.028528539601521314,0.5386444708680143,0.479064039408867,0.522167487684729,0.4839901477832513,0.6551724137931034
0.058,0.537998980805164,0.028512579955632087,0.5422116527942926,0.479064039408867,0.5307881773399015,0.4827586206896552,0.6551724137931034
0.0582,0.5399269577034144,0.02862083175574764,0.5481569560047563,0.480295566502463,0.5357142857142857,0.4802955665024631,0.6551724137931034
0.0584,0.5421521997621879,0.02858614311920711,0.5469678953626635,0.4852216748768473,0.5406403940886699,0.48029556650246313,0.6576354679802956
0.0586,0.5428741294377442,0.027708561615628683,0.5493460166468489,0.48275862068965514,0.5455665024630542,0.4839901477832513,0.6527093596059114
0.0588,0.544589774078478,0.02783701518321719,0.5505350772889418,0.4839901477832512,0.5504926108374384,0.4839901477832512,0.6539408866995073
0.059,0.5436300322745031,0.02756633307403178,0.5469678953626635,0.48152709359605916,0.5529556650246306,0.48522167487684725,0.6514778325123153
0.0592,0.5460591133004926,0.027077021352004384,0.5517241379310345,0.4839901477832512,0.5541871921182266,0.48891625615763545,0.6514778325123153
0.0594,0.5460421267198913,0.027319138989927313,0.55410225921522,0.48275862068965514,0.5541871921182266,0.48768472906403937,0.6514778325123153
0.0596,0.5480040767793443,0.027941031718314264,0.5552913198573127,0.4815270935960591,0.5615763546798029,0.48768472906403937,0.6539408866995075
0.0598,0.5487514863258027,0.027136773598374995,0.55410225921522,0.4852216748768473,0.5665024630541873,0.4876847290640395,0.6502463054187192
0.06,0.5497112281297774,0.027507968661349854,0.5576694411414982,0.48645320197044334,0.5652709359605912,0.4864532019704434,0.6527093596059113
0.0602,0.5511805673517921,0.027098729886519964,0.5588585017835909,0.49014778325123154,0.5665024630541872,0.4876847290640394,0.6527093596059114
0.0604,0.5548496687616782,0.026937869342454245,0.5624256837098692,0.4926108374384237,0.5738916256157635,0.4913793103448276,0.6539408866995073
