time,mean_auc,sem_auc,sub-101,sub-102,sub-104,sub-105,sub-106,sub-107
0.3886,0.5055596960011285,0.021793480472779153,0.5322010869565217,0.40921550094517956,0.462177063642092,0.5521739130434782,0.5182734719596723,0.5593171394598266
0.3888,0.5060343841407454,0.021437935920303505,0.531838768115942,0.4095935727788279,0.46657214870825464,0.5551197227473221,0.5171707624448645,0.5559113300492611
0.389,0.5071772897403419,0.020756892689694304,0.532548309178744,0.41219281663516066,0.4709672337744172,0.5525204788909892,0.5194076874606175,0.5554272125021233
0.3892,0.508905901451686,0.020823634150004846,0.5318085748792271,0.41331127914303717,0.4739130434782609,0.5566005040957782,0.5208884688090737,0.5569135383047392
0.3894,0.5100094317043306,0.020122488036212815,0.5314311594202898,0.4183994959042218,0.4760712035286704,0.5573251417769377,0.5194234404536863,0.5574061491421777
0.3896,0.5103437798618717,0.02026749069928987,0.5303442028985507,0.4157372400756144,0.48303402646502835,0.5602551984877127,0.515752993068683,0.5569390181756412
0.3898,0.5112584985268782,0.019954989012664546,0.5288798309178744,0.4160680529300567,0.4873818525519848,0.5613421550094518,0.5201165721487082,0.5537625276031936
0.39,0.5110854140653251,0.019841403092580347,0.5274305555555554,0.4164303717706364,0.488468809073724,0.5623818525519849,0.5189981096408317,0.5528027857992186
0.3902,0.5116433661114399,0.019709781041609382,0.5252717391304348,0.4171077504725898,0.48961877756773786,0.5627756773787019,0.5230308758664146,0.5520553762527604
0.3904,0.5136207290094096,0.01956469112872352,0.5227204106280194,0.41816320100819154,0.49684940138626343,0.5649653434152488,0.5267328292375553,0.5522931883811789
0.3906,0.5137933264580972,0.019416542310248665,0.5209088164251209,0.4182104599873976,0.5005513547574039,0.5664776307498424,0.5275204788909894,0.5490912179378291
0.3908,0.5152222750912151,0.019258160139779774,0.5208786231884057,0.41965973534971646,0.5052457466918715,0.5676118462507876,0.5285916824196597,0.549346016646849
0.391,0.5157490641860479,0.019274066976323646,0.5193840579710145,0.41962822936357913,0.5077662255828608,0.5683679899180845,0.5311909262759924,0.5481569560047562
0.3912,0.5183836225330495,0.018503192372709663,0.5168176328502415,0.42621298046628864,0.5136263390044109,0.5691556395715185,0.5356017643352237,0.5488873789706132
0.3914,0.5185483176182191,0.019024300320209665,0.5131944444444445,0.42438563327032136,0.5168872085696282,0.5728733459357277,0.5355545053560177,0.5483947681331748
0.3916,0.5184368367162769,0.019041175675606616,0.5113828502415458,0.423660995589162,0.5205419029615627,0.5718178954001261,0.5348141146817895,0.5484032614234754
0.3918,0.518708268546202,0.019302348077495035,0.5065972222222223,0.4232829237555135,0.5252835538752363,0.5729048519218651,0.5355229993698802,0.5486580601324953
0.392,0.5186870655915111,0.01944603484757811,0.5040157004830917,0.4228890989287965,0.52822936357908,0.5740233144297416,0.5377126654064271,0.5452522507219296
0.3922,0.5195682964543287,0.019340639285919645,0.49855072463768113,0.4262287334593573,0.5325771896660366,0.5747952110901071,0.5387996219281663,0.5464582979446237
0.3924,0.5213383279520493,0.019102867421322705,0.49532004830917875,0.43144297416509136,0.5376811594202898,0.5773471959672338,0.539508506616257,0.546730083234245
0.3926,0.5216188539221679,0.019945454701168906,0.4902626811594203,0.43032451165721497,0.5427693761814745,0.582151858853182,0.5369565217391304,0.5472481739425854
0.3928,0.523263005490514,0.020303176166627638,0.4897795893719807,0.4310333963453056,0.5464398235664777,0.5847826086956521,0.5387996219281663,0.5487429930355019
0.393,0.5239224432836947,0.020242450997351596,0.48863224637681163,0.43212035286704464,0.5500787649653434,0.5829710144927536,0.5409892879647134,0.5487429930355019
0.3932,0.5240331727051625,0.020105276533555445,0.48826992753623194,0.43323881537492126,0.5519061121613107,0.5822463768115942,0.5395400126023945,0.5489977917445218
0.3934,0.5252901638187,0.020456132001909627,0.48964371980676324,0.43248267170762444,0.5559073724007562,0.5840894770006301,0.5413673597983617,0.5482503821980635
0.3936,0.5255067460476528,0.02062329080931091,0.48739432367149754,0.43360113421550095,0.5570258349086326,0.5862791430371771,0.5417296786389414,0.5470103618141668
0.3938,0.5260577797720033,0.020534819209108955,0.48407306763285024,0.43697227473219924,0.5595620667926906,0.5866257088846881,0.5428166351606806,0.5462969254289112
0.394,0.5276571862900384,0.02028141574893627,0.4850996376811594,0.44037492123503463,0.5617674858223063,0.5873818525519849,0.5457781978575929,0.5455410225921522
0.3942,0.5279233050006314,0.020702757437559664,0.4835899758454105,0.4393037177063642,0.5643194706994329,0.5881379962192816,0.5461720226843101,0.5460166468489892
0.3944,0.5289846404051015,0.020565334764276896,0.48466183574879224,0.4415563957151859,0.5708884688090737,0.5867517328292375,0.5472432262129805,0.5428061831153389
0.3946,0.5300532810583001,0.020280350148169368,0.48360507246376816,0.4452425960932578,0.5727473219911784,0.5856332703213611,0.5461405166981728,0.5469509087820622
0.3948,0.5321770012082617,0.020195628647481055,0.48208031400966184,0.45086641461877763,0.5760239445494644,0.5882325141776937,0.5472432262129805,0.548615593680992
0.395,0.5343859747739704,0.0198846599116491,0.4806763285024155,0.458002520478891,0.5814587271581602,0.5879017013232514,0.5494486452425961,0.5488279259385086
0.3952,0.53448251520717,0.02001336499903482,0.47918176328502415,0.4595620667926906,0.5814902331442975,0.5908002520478891,0.5494959042218022,0.5463648717513164
0.3954,0.5362212386234776,0.020571491355579886,0.48165760869565216,0.45801827347195967,0.584388783868935,0.5952110901071203,0.5516698172652803,0.5463818583319178
0.3956,0.5376743219700151,0.020604006096238102,0.48132548309178746,0.4617517328292376,0.5869250157529932,0.597763074984247,0.5538437303087587,0.5444368948530662
0.3958,0.5391862745018462,0.020460312000434532,0.48131038647343,0.4655166981726529,0.5908947700063012,0.5970226843100189,0.5542375551354757,0.5461355529131986
0.396,0.5389857503923069,0.020501347395624772,0.48096316425120766,0.46625708884688094,0.591650913673598,0.598109640831758,0.5520636420919974,0.5448700526583999
0.3962,0.5398531001248442,0.019938020237140766,0.48051026570048305,0.47255828607435413,0.5891146817895401,0.5999369880277252,0.5545998739760554,0.542398505180907
0.3964,0.5415728150618236,0.019776452808686257,0.4822916666666666,0.47707939508506614,0.5931316950220542,0.6017485822306239,0.5528040327662256,0.5423815186003058
0.3966,0.5422262080642527,0.020293432264593195,0.48263888888888884,0.4760239445494644,0.5975267800882167,0.60322936357908,0.5527882797731569,0.5411499915067097
0.3968,0.5425506545188293,0.019956347742268274,0.4869867149758454,0.47493698802772527,0.5964398235664776,0.6032293635790801,0.5521109010712035,0.5416001358926448
0.397,0.543625125631034,0.01941918635800114,0.4884510869565218,0.47895400126023946,0.5957309388783869,0.6028985507246377,0.5543793320730939,0.5413368438933243
0.3972,0.5443967204913404,0.01936830913931261,0.488798309178744,0.48117517328292375,0.5960775047258979,0.6047101449275363,0.5543163201008191,0.5413028707321217
0.3974,0.5438356162968229,0.019382551809358665,0.4870169082125604,0.48076559546313796,0.5920762444864525,0.6061909262759925,0.5539540012602394,0.5430100220825548
0.3976,0.5448478499782379,0.019373791293471634,0.48632246376811594,0.4829710144927537,0.5928008821676118,0.6069313169502205,0.5550724637681159,0.5449889587226091
0.3978,0.5449068412326522,0.01950157586486949,0.4852053140096618,0.4837429111531192,0.5920762444864524,0.6088059231253938,0.5536704473850032,0.5459402072362833
0.398,0.54514567256111,0.018820107645543014,0.4848278985507246,0.48894139886578447,0.5906269691241336,0.6070100819155639,0.5525677378701953,0.5468999490402581
0.3982,0.5461161231105075,0.018790248225197544,0.48552234299516916,0.49081600504095774,0.5928323881537493,0.6074196597353497,0.5522211720226843,0.547885170715135
0.3984,0.5459073893555233,0.018714684936098194,0.48300120772946864,0.49272211720226833,0.5917454316320101,0.6063799621928165,0.5537019533711405,0.5478936640054357
0.3986,0.5460984218801513,0.018688041519917816,0.4815066425120772,0.49617202268431004,0.5924543163201007,0.6071676118462508,0.5511499684940138,0.5481399694241549
0.3988,0.5452453876276624,0.01860885040553975,0.47679649758454107,0.49985822306238187,0.5902488972904851,0.6057340894770006,0.5504568367989918,0.5483777815525734
0.399,0.5454907222168585,0.018791679601012055,0.47202596618357484,0.5036231884057971,0.592091997479521,0.6031978575929428,0.5511814744801511,0.5508238491591643
0.3992,0.5453619496079701,0.019129103127540282,0.46955012077294694,0.5029300567107751,0.5891934467548834,0.6053560176433522,0.5519061121613106,0.5532359436045524
0.3994,0.5455590747549705,0.019421541263089093,0.46556461352656997,0.5037492123503465,0.5885003150598613,0.6035601764335222,0.557750472589792,0.5542296585697299
0.3996,0.5452844836595053,0.019828989365629417,0.46376811594202894,0.5037649653434152,0.5910207939508506,0.6046628859483302,0.5562224322621299,0.552267708510277
0.3998,0.5448625309037611,0.02044341406412734,0.45727657004830924,0.5045368620037808,0.5902804032766225,0.6028827977315689,0.5602236925015752,0.5539748598607102
0.4,0.5441175582613075,0.020333580138666117,0.4551479468599034,0.5048834278512917,0.5855545053560177,0.6003780718336483,0.5657687460617516,0.5529726516052319
0.4002,0.5446548015013161,0.01985167243504099,0.4583786231884058,0.5052457466918714,0.5844675488342784,0.6000787649653434,0.5658002520478891,0.5539578732801087
0.4004,0.5449443869736558,0.020434713293517166,0.45437801932367156,0.5063799621928167,0.5837429111531192,0.6012129804662887,0.5687460617517328,0.5552063869543061
0.4006,0.5441370466177813,0.0203466469770183,0.4540307971014492,0.5052772526780089,0.5804662885948331,0.6011972274732198,0.5676591052299937,0.5561916086291829
0.4008,0.5444474986439456,0.019768514618799856,0.45733695652173906,0.5057183364839319,0.5786389413988657,0.6004725897920605,0.5666194076874607,0.5578987599796161
0.401,0.5458319440793334,0.020024238009244286,0.45626509661835746,0.510538752362949,0.5796943919344676,0.6048834278512917,0.5652016383112791,0.5584083573976559
0.4012,0.5468848785118757,0.019957586014269158,0.4569746376811595,0.5132010081915563,0.5789697542533081,0.606364209199748,0.5673913043478261,0.5584083573976559
0.4014,0.5468335383470184,0.01930348216410762,0.45914855072463767,0.5150756143667297,0.576039697542533,0.6041902961562696,0.5673913043478261,0.5591557669441142
0.4016,0.5486400382221551,0.018650429606368233,0.46420591787439613,0.5191556395715186,0.5738342785129175,0.6067737870195338,0.568494013862634,0.5593765924919314
0.4018,0.5490456299806357,0.01804841471826046,0.4685386473429952,0.5199432892249527,0.5727000630119723,0.6075141776937618,0.5674070573408947,0.5581705452692373
0.402,0.5511690164613737,0.017721691525635304,0.47214673913043476,0.523708254568368,0.570872715816005,0.6097038437303087,0.5721487082545683,0.5584338372685578
0.4022,0.5508332456197297,0.017680053542800136,0.470697463768116,0.5262759924385634,0.5675330812854442,0.6089792060491493,0.5735979836168872,0.5579157465602174
0.4024,0.5519072604361118,0.017456347185091318,0.47465277777777776,0.5277725267800882,0.5602079395085067,0.6125866414618777,0.5765752993068682,0.5596483777815526
0.4026,0.5523030412118969,0.017341112391591983,0.4757548309178744,0.5300409577819785,0.5572306238185256,0.6125866414618777,0.5802299936988028,0.557975199592322
0.4028,0.552136225851699,0.017244127407948985,0.47690217391304357,0.5304347826086956,0.5549621928166352,0.6129489603024575,0.5813011972274732,0.5562680482418889
0.403,0.552082867114401,0.017103511519829587,0.479393115942029,0.5307655954631381,0.550945179584121,0.6140831758034027,0.5827662255828608,0.5545439103108545
0.4032,0.5533503068912464,0.016755989858915726,0.48514492753623184,0.5303875236294896,0.5494959042218022,0.6162570888468808,0.584247006931317,0.5545693901817564
0.4034,0.5533295909494207,0.01582868683393943,0.4923460144927536,0.5303717706364208,0.5447069943289226,0.6158475110270951,0.5813799621928166,0.5553252930185153
0.4036,0.553388713062527,0.015593697545482565,0.49451992753623186,0.5319155639571518,0.5425173282923754,0.6161783238815375,0.581064902331443,0.5541362323764226
0.4038,0.5534579138593111,0.015135073868435876,0.4967542270531401,0.5337901701323251,0.5402961562696913,0.6146660365469441,0.5803402646502835,0.5549006285034823
0.404,0.5539557740963351,0.014841085958186074,0.5011322463768115,0.5367044738500315,0.536625708884688,0.6161310649023315,0.5799306868304978,0.5532104637336503
0.4042,0.5529573248227507,0.015125604913273064,0.49975845410628017,0.5371298046628858,0.5326086956521738,0.6164618777567739,0.5795683679899181,0.5522167487684728
0.4044,0.5535462771108733,0.01507449008860072,0.5026721014492754,0.5371455576559546,0.5322148708254568,0.6179269061121613,0.5803245116572148,0.5509937149651775
0.4046,0.5526602114077656,0.015164653726712574,0.5034722222222222,0.5367202268431002,0.5289382482671707,0.6179111531190926,0.5803717706364209,0.5485476473585866
0.4048,0.5528523032522732,0.014941512811193625,0.5067783816425122,0.5349243856332703,0.5274417139256459,0.6168084436042849,0.5818998109640832,0.5492610837438423
0.405,0.5538715437643913,0.01450382075768319,0.5115187198067632,0.5338059231253938,0.528575929426591,0.6168084436042849,0.5815689981096408,0.5509512485136743
0.4052,0.5545312080423401,0.014442839521344831,0.51550422705314,0.5349086326402016,0.5249054820415878,0.6164303717706364,0.5842155009451796,0.5512230338032954
0.4054,0.5538437776014838,0.014282620170458265,0.5187349033816424,0.5356490233144298,0.5216446124763705,0.6164461247637052,0.58205734089477,0.5485306607779854
0.4056,0.5548257554042283,0.013666431903819333,0.5266304347826087,0.5352709514807813,0.5212507876496535,0.6145715185885318,0.5831758034026466,0.5480550365211483
0.4058,0.5543765691744809,0.01354340435858554,0.5266606280193237,0.5363736609955891,0.5205261499684939,0.6142249527410207,0.5813957151858855,0.5470783081365721
0.406,0.5546307225468557,0.013461412043506902,0.529921497584541,0.5367517328292375,0.5194391934467548,0.6127284183994959,0.584294265910523,0.5446492271105827
0.4062,0.5535249356972057,0.01366732478487989,0.5316878019323672,0.5345463137996219,0.5169029615626968,0.6116099558916195,0.5853969754253308,0.5410056055715984
0.4064,0.5544647136716381,0.013796017793589872,0.5363828502415459,0.5338216761184624,0.5172337744171392,0.6137523629489603,0.5858065532451165,0.5397910650586037
0.4066,0.5554359987099987,0.013391898282465195,0.5447312801932367,0.5330812854442344,0.5168557025834909,0.6126339004410838,0.5847668557025836,0.5405469678953627
0.4068,0.5557440237181033,0.012942714850520391,0.5501056763285023,0.5323251417769377,0.5183364839319471,0.6108065532451166,0.5832860743541273,0.5396042126719891
0.407,0.5559085000117026,0.012963311009569477,0.5515851449275362,0.5323408947700062,0.5183364839319471,0.6111531190926276,0.5829237555135476,0.5391116018345506
0.4072,0.5557083739043592,0.012766705987357099,0.5527173913043478,0.5319628229363579,0.5190611216131065,0.6093100189035916,0.5833018273471959,0.537897061321556
0.4074,0.5565579828070129,0.01280772413574707,0.5538798309178745,0.5361058601134215,0.5175645872715816,0.6092627599243856,0.5851134215500945,0.537421437064719
0.4076,0.5560183746520044,0.013110689944431965,0.5586050724637681,0.5335853812224323,0.5156899810964084,0.6096250787649654,0.5833490863264019,0.5352556480380499
0.4078,0.5556677606215453,0.01285964101830402,0.5596920289855072,0.5343572778827977,0.5156427221172022,0.6077819785759294,0.5822621298046629,0.5342704263631731
0.408,0.5552060559795601,0.012530061746863512,0.5600996376811593,0.5325141776937619,0.5163673597983618,0.6041430371770635,0.5833490863264019,0.5347630372006116
