time,mean_auc,sem_auc,sub-101,sub-102,sub-104,sub-105,sub-106,sub-107
0.4006,0.5392592592592592,0.025581802155780483,0.465625,0.4989583333333333,0.6381944444444445,0.5618055555555556,0.47986111111111107,0.5911111111111111
0.4008,0.5391157407407408,0.025559979669948236,0.4614583333333333,0.501736111111111,0.6378472222222222,0.5621527777777777,0.48194444444444445,0.5895555555555557
0.401,0.5379907407407407,0.025825243005583504,0.4569444444444444,0.5024305555555555,0.6357638888888888,0.5618055555555556,0.4805555555555555,0.5904444444444444
0.4012,0.538087962962963,0.026052082622026625,0.45451388888888894,0.5055555555555555,0.634375,0.5621527777777777,0.47881944444444446,0.5931111111111111
0.4014,0.5378564814814815,0.026086824358690544,0.4541666666666666,0.5059027777777778,0.632986111111111,0.5638888888888889,0.4770833333333334,0.5931111111111111
0.4016,0.5365092592592593,0.026683199138853676,0.44652777777777786,0.5076388888888889,0.6315972222222221,0.5649305555555556,0.4756944444444445,0.5926666666666667
0.4018,0.5358680555555555,0.026521372633029776,0.44305555555555554,0.5097222222222222,0.6263888888888889,0.5666666666666667,0.4760416666666667,0.5933333333333334
0.402,0.5366643518518518,0.026828299340389477,0.440625,0.5135416666666666,0.6263888888888889,0.5680555555555555,0.4760416666666666,0.5953333333333333
0.4022,0.5360439814814815,0.027209400210183872,0.4364583333333334,0.5152777777777778,0.6246527777777778,0.5694444444444444,0.4746527777777777,0.5957777777777777
0.4024,0.5370648148148148,0.027722872370362726,0.43159722222222224,0.5208333333333333,0.6236111111111111,0.5753472222222222,0.475,0.5960000000000001
0.4026,0.537423611111111,0.027837316352953216,0.4302083333333333,0.5239583333333332,0.6215277777777777,0.5774305555555556,0.47430555555555554,0.5971111111111111
0.4028,0.5370787037037038,0.02708475318110019,0.42951388888888886,0.5225694444444444,0.6159722222222223,0.5805555555555556,0.47986111111111107,0.5940000000000001
0.403,0.5372361111111111,0.02730558145886267,0.4270833333333333,0.5270833333333333,0.6135416666666667,0.5836805555555555,0.47847222222222224,0.5935555555555556
0.4032,0.5385115740740741,0.027526933635391108,0.42743055555555554,0.5305555555555557,0.6124999999999999,0.5871527777777777,0.4774305555555555,0.5959999999999999
0.4034,0.5393333333333333,0.027849345498006824,0.4263888888888888,0.5322916666666667,0.6104166666666667,0.5927083333333333,0.4770833333333334,0.5971111111111111
0.4036,0.5396782407407407,0.02772306057931508,0.42708333333333337,0.5305555555555556,0.6079861111111111,0.5989583333333334,0.47881944444444446,0.5946666666666667
0.4038,0.5392824074074074,0.027955913514370323,0.42638888888888893,0.5322916666666668,0.604861111111111,0.603125,0.4756944444444445,0.5933333333333334
0.404,0.539375,0.02790230574667255,0.42708333333333337,0.5322916666666666,0.6024305555555556,0.607638888888889,0.4756944444444445,0.5911111111111111
0.4042,0.5393379629629629,0.028133097193398147,0.42673611111111115,0.5336805555555555,0.6013888888888889,0.6097222222222223,0.47361111111111115,0.5908888888888889
0.4044,0.5394791666666667,0.028810001195319533,0.4246527777777779,0.5347222222222222,0.6003472222222221,0.615625,0.4715277777777779,0.5900000000000001
0.4046,0.5409421296296296,0.028806746499190065,0.42638888888888893,0.5350694444444445,0.6006944444444444,0.6194444444444446,0.4736111111111111,0.5904444444444444
0.4048,0.5423518518518519,0.02916114671947882,0.4267361111111111,0.5361111111111111,0.6010416666666666,0.6253472222222223,0.47465277777777787,0.5902222222222222
0.405,0.544425925925926,0.02906078327427145,0.4305555555555555,0.5361111111111111,0.6020833333333334,0.6295138888888889,0.47673611111111114,0.5915555555555556
0.4052,0.5458310185185186,0.02897840298713484,0.4336805555555555,0.5329861111111112,0.6038194444444445,0.6329861111111111,0.4795138888888889,0.592
0.4054,0.5464351851851852,0.029298765132976676,0.4343749999999999,0.5315972222222223,0.6031249999999999,0.6385416666666666,0.47986111111111107,0.5911111111111111
0.4056,0.5466296296296297,0.029711354968338988,0.4340277777777778,0.5291666666666667,0.6052083333333333,0.6409722222222223,0.4795138888888889,0.590888888888889
0.4058,0.5470092592592593,0.029625207943123316,0.4371527777777778,0.528125,0.6027777777777777,0.64375,0.47847222222222224,0.5917777777777777
0.406,0.5486296296296296,0.0293417870103956,0.4413194444444445,0.528125,0.6038194444444444,0.6461805555555555,0.4805555555555555,0.5917777777777777
0.4062,0.5498402777777778,0.029258400118876794,0.4447916666666667,0.5260416666666667,0.6055555555555555,0.648263888888889,0.48194444444444445,0.5924444444444444
0.4064,0.5494490740740741,0.029102898520161263,0.4447916666666667,0.5243055555555556,0.60625,0.6475694444444444,0.4833333333333334,0.5904444444444443
0.4066,0.5493842592592593,0.02869262810263265,0.44618055555555564,0.523611111111111,0.6065972222222222,0.6461805555555555,0.48506944444444444,0.5886666666666667
0.4068,0.5501203703703704,0.028820657914856412,0.45034722222222223,0.5211805555555556,0.6086805555555557,0.6489583333333332,0.4833333333333333,0.5882222222222222
0.407,0.5504027777777778,0.02897650568159963,0.4541666666666666,0.5197916666666667,0.607638888888889,0.6534722222222222,0.4809027777777778,0.5864444444444444
0.4072,0.5514560185185186,0.028266348707052354,0.4600694444444445,0.5211805555555555,0.6055555555555555,0.653125,0.48125,0.5875555555555555
0.4074,0.5527916666666667,0.027212558714059185,0.47013888888888883,0.5201388888888889,0.60625,0.6513888888888889,0.48194444444444445,0.586888888888889
0.4076,0.5543425925925926,0.026910577279658312,0.47534722222222225,0.5190972222222222,0.6079861111111111,0.6534722222222221,0.484375,0.5857777777777777
0.4078,0.5551527777777778,0.02714323266916655,0.47986111111111107,0.5159722222222223,0.6107638888888889,0.6555555555555556,0.48298611111111117,0.5857777777777777
0.408,0.5556342592592592,0.026927432277922016,0.4864583333333333,0.5135416666666668,0.6111111111111112,0.6572916666666667,0.4822916666666667,0.5831111111111111
0.4082,0.5566782407407408,0.02635417132611636,0.48958333333333337,0.5131944444444445,0.6121527777777778,0.6545138888888888,0.48506944444444444,0.5855555555555556
0.4084,0.5575023148148147,0.02594950263478554,0.49340277777777775,0.5131944444444444,0.6128472222222222,0.6548611111111111,0.48715277777777777,0.5835555555555556
0.4086,0.5576180555555555,0.025730660111019304,0.4979166666666667,0.5131944444444445,0.6149305555555556,0.6520833333333333,0.48402777777777783,0.5835555555555556
0.4088,0.5578564814814815,0.025144612750137296,0.5034722222222222,0.5111111111111111,0.6135416666666667,0.6493055555555556,0.484375,0.5853333333333334
0.409,0.5593101851851853,0.024763082794558702,0.50625,0.5135416666666668,0.6152777777777778,0.6479166666666667,0.48576388888888894,0.5871111111111111
0.4092,0.5588726851851852,0.024504109723762588,0.5090277777777776,0.5104166666666666,0.6128472222222222,0.6479166666666667,0.48680555555555555,0.5862222222222223
0.4094,0.5588726851851852,0.023979698475264863,0.5125000000000001,0.5090277777777776,0.6131944444444444,0.6444444444444444,0.4878472222222223,0.5862222222222223
0.4096,0.5586666666666666,0.023906073348325705,0.5152777777777777,0.5076388888888889,0.6131944444444444,0.64375,0.48680555555555555,0.5853333333333334
0.4098,0.5593472222222222,0.023794817966401496,0.5201388888888889,0.5055555555555555,0.6131944444444444,0.6430555555555555,0.48680555555555555,0.5873333333333334
0.41,0.5596967592592592,0.023835399943645516,0.5211805555555555,0.5065972222222223,0.6135416666666667,0.6420138888888889,0.48506944444444444,0.5897777777777777
0.4102,0.5592175925925925,0.023933439309371186,0.523611111111111,0.5027777777777779,0.6131944444444444,0.6416666666666666,0.4847222222222222,0.5893333333333334
0.4104,0.5588379629629631,0.023385622551190872,0.5270833333333333,0.5003472222222223,0.6093749999999999,0.640625,0.48715277777777777,0.5884444444444445
0.4106,0.5589398148148148,0.023210725985695416,0.5274305555555555,0.5013888888888889,0.6065972222222222,0.640625,0.48715277777777777,0.5904444444444444
0.4108,0.5580856481481481,0.02287339147665511,0.528125,0.501736111111111,0.6065972222222221,0.6375,0.48611111111111105,0.5884444444444444
0.411,0.557837962962963,0.02237973609617279,0.5326388888888889,0.501736111111111,0.60625,0.6333333333333333,0.48506944444444444,0.588
0.4112,0.5579375,0.022445059368390696,0.5319444444444444,0.5045138888888889,0.6055555555555555,0.6347222222222222,0.4833333333333333,0.5875555555555556
0.4114,0.556349537037037,0.022843298289785464,0.5298611111111111,0.5027777777777778,0.6048611111111112,0.632986111111111,0.4791666666666667,0.5884444444444444
0.4116,0.5556226851851852,0.02248487250968285,0.5319444444444444,0.5024305555555556,0.6027777777777777,0.6305555555555555,0.47847222222222224,0.5875555555555556
0.4118,0.5543796296296297,0.02273068039686227,0.5319444444444444,0.5006944444444444,0.603125,0.6291666666666667,0.47534722222222214,0.5860000000000001
0.412,0.5546921296296295,0.022574559111026127,0.5336805555555555,0.5,0.6027777777777777,0.6274305555555555,0.4760416666666667,0.5882222222222222
0.4122,0.5540671296296296,0.022383803333445848,0.532986111111111,0.49756944444444445,0.6010416666666667,0.6256944444444443,0.47777777777777775,0.5893333333333333
0.4124,0.554300925925926,0.022266058390583134,0.5347222222222222,0.4965277777777778,0.6003472222222223,0.6239583333333333,0.47847222222222224,0.5917777777777777
0.4126,0.5541273148148148,0.022244225077626946,0.5375,0.496875,0.6010416666666667,0.6215277777777779,0.4760416666666666,0.5917777777777777
0.4128,0.5537384259259258,0.02174894737350677,0.5375000000000001,0.49930555555555556,0.5975694444444444,0.6197916666666666,0.4760416666666666,0.5922222222222222
0.413,0.5532847222222222,0.021888911104343392,0.5385416666666666,0.4958333333333334,0.5975694444444445,0.615625,0.4756944444444445,0.5964444444444444
0.4132,0.5524768518518518,0.022211770947694165,0.5371527777777778,0.4951388888888889,0.5965277777777778,0.6142361111111111,0.4729166666666666,0.5988888888888889
0.4134,0.5505625,0.02248397962421113,0.5347222222222221,0.49097222222222214,0.5965277777777777,0.6104166666666666,0.47118055555555555,0.5995555555555556
0.4136,0.5494629629629629,0.022401787457796727,0.5340277777777779,0.490625,0.5937500000000001,0.6090277777777777,0.4697916666666666,0.5995555555555556
0.4138,0.548888888888889,0.02216799300427192,0.5336805555555556,0.490625,0.5916666666666666,0.6083333333333334,0.47013888888888894,0.598888888888889
0.414,0.5475324074074074,0.022370552092815164,0.5336805555555555,0.49027777777777776,0.5899305555555555,0.6055555555555555,0.46597222222222223,0.5997777777777777
0.4142,0.5468680555555555,0.02228531474393967,0.5354166666666667,0.48993055555555554,0.590625,0.6027777777777779,0.46423611111111107,0.5982222222222223
0.4144,0.5449837962962963,0.022065381470093032,0.5333333333333334,0.4878472222222222,0.5885416666666667,0.5989583333333334,0.4638888888888889,0.5973333333333333
0.4146,0.543875,0.022319650428881947,0.53125,0.4878472222222222,0.5888888888888889,0.5958333333333334,0.4607638888888889,0.5986666666666667
0.4148,0.5435601851851851,0.02280644242973613,0.53125,0.4854166666666667,0.590625,0.595486111111111,0.45902777777777776,0.5995555555555555
0.415,0.5429027777777777,0.02259430966456172,0.5305555555555556,0.48611111111111105,0.5881944444444445,0.5940972222222222,0.45868055555555554,0.5997777777777777
0.4152,0.5413287037037037,0.022944913770372135,0.5315972222222223,0.4822916666666667,0.5885416666666666,0.5913194444444445,0.45555555555555555,0.5986666666666667
0.4154,0.5401712962962963,0.023211806373137446,0.5322916666666666,0.4802083333333333,0.5885416666666667,0.5885416666666666,0.4527777777777778,0.5986666666666667
0.4156,0.5386620370370371,0.02372256661091946,0.5354166666666667,0.4760416666666667,0.5871527777777777,0.5854166666666666,0.44861111111111107,0.5993333333333334
0.4158,0.537162037037037,0.024647931767376275,0.5350694444444445,0.47118055555555555,0.5888888888888889,0.5854166666666666,0.44375,0.5986666666666667
0.416,0.5366342592592593,0.02494309510176317,0.5336805555555555,0.46805555555555556,0.5899305555555556,0.5875,0.44375,0.5968888888888889
0.4162,0.5347870370370371,0.025481191216742364,0.5336805555555555,0.46180555555555564,0.5895833333333333,0.585763888888889,0.4416666666666667,0.5962222222222222
0.4164,0.5341944444444444,0.026306729232554775,0.5350694444444445,0.45868055555555554,0.5892361111111111,0.5864583333333333,0.4375,0.5982222222222222
0.4166,0.5337106481481482,0.02678564743531677,0.540625,0.4527777777777778,0.5892361111111111,0.584375,0.43680555555555556,0.5984444444444443
0.4168,0.5338518518518519,0.027380136439173475,0.5427083333333333,0.4493055555555555,0.5923611111111111,0.5854166666666667,0.43576388888888895,0.5975555555555555
0.417,0.5336736111111111,0.027777498792966294,0.5458333333333333,0.4444444444444445,0.5923611111111111,0.5847222222222223,0.4364583333333334,0.5982222222222222
0.4172,0.5325740740740742,0.028806161721620333,0.5479166666666668,0.43819444444444444,0.5916666666666666,0.5868055555555556,0.4326388888888889,0.5982222222222222
0.4174,0.5329074074074075,0.029287047038869803,0.5524305555555555,0.434375,0.5934027777777777,0.5840277777777778,0.4329861111111112,0.6002222222222222
0.4176,0.5328703703703703,0.02964541167989667,0.5565972222222222,0.4291666666666666,0.5916666666666667,0.5850694444444444,0.43472222222222223,0.6
0.4178,0.5336967592592593,0.02984100590334266,0.5586805555555555,0.42847222222222214,0.5899305555555555,0.5892361111111111,0.4354166666666667,0.6004444444444444
0.418,0.533076388888889,0.030349647074846355,0.5590277777777778,0.4270833333333333,0.5899305555555555,0.5895833333333333,0.43194444444444446,0.6008888888888889
0.4182,0.5338703703703703,0.030648839029828123,0.565625,0.42430555555555555,0.5868055555555556,0.5927083333333334,0.4333333333333333,0.6004444444444444
0.4184,0.5329490740740741,0.030395846760466808,0.5670138888888889,0.42361111111111105,0.5833333333333333,0.5902777777777779,0.4336805555555555,0.5997777777777777
0.4186,0.5320763888888889,0.03086490756802871,0.5673611111111111,0.4197916666666666,0.5815972222222221,0.590625,0.4326388888888889,0.6004444444444444
0.4188,0.5326342592592593,0.03156618620019566,0.5711805555555556,0.4166666666666667,0.5802083333333334,0.5951388888888889,0.43194444444444446,0.6006666666666666
0.419,0.530875,0.031693367154736626,0.5722222222222222,0.4100694444444445,0.5746527777777778,0.5951388888888889,0.4347222222222221,0.5984444444444443
0.4192,0.5309074074074075,0.03216663645989613,0.5743055555555556,0.4072916666666666,0.5746527777777778,0.595486111111111,0.434375,0.5993333333333334
0.4194,0.5300162037037038,0.032532915927542844,0.5784722222222223,0.40486111111111106,0.571875,0.595486111111111,0.4322916666666668,0.5971111111111111
0.4196,0.5313703703703703,0.0326934633157974,0.5840277777777778,0.40486111111111106,0.5711805555555556,0.5947916666666666,0.4340277777777778,0.5993333333333333
0.4198,0.5303333333333334,0.03264536726486662,0.5833333333333334,0.403125,0.56875,0.59375,0.434375,0.5986666666666667
0.42,0.5301944444444444,0.03262885073507027,0.5875,0.4024305555555555,0.5666666666666667,0.5930555555555556,0.43506944444444445,0.5964444444444444
0.4202,0.5292523148148147,0.032454247798951674,0.5871527777777777,0.40104166666666663,0.5649305555555555,0.5902777777777779,0.43611111111111106,0.5959999999999999
0.4204,0.5299513888888888,0.03201531302066582,0.590625,0.4020833333333333,0.5621527777777778,0.5892361111111112,0.44027777777777777,0.5953333333333333
0.4206,0.5310509259259258,0.032032095373712835,0.5909722222222222,0.4017361111111112,0.5631944444444444,0.592013888888889,0.44305555555555554,0.5953333333333333
0.4208,0.5316365740740742,0.03193668894326276,0.5916666666666666,0.4027777777777778,0.560763888888889,0.5930555555555556,0.4444444444444445,0.5971111111111111
0.421,0.5326828703703703,0.031858710672869335,0.5965277777777779,0.403125,0.560763888888889,0.592013888888889,0.44722222222222213,0.5964444444444444
0.4212,0.5352037037037037,0.03244385378914055,0.6041666666666667,0.4024305555555555,0.5611111111111111,0.5961805555555555,0.45,0.5973333333333333
