time,mean_auc,sem_auc,sub-101,sub-102,sub-104,sub-105,sub-106,sub-107
0.2188,0.5784074074074074,0.024936003837995994,0.5899305555555555,0.5194444444444445,0.6729166666666667,0.5791666666666667,0.4885416666666666,0.6204444444444445
0.219,0.5778703703703705,0.025333882983081323,0.5913194444444445,0.5156250000000001,0.6739583333333334,0.578125,0.4881944444444445,0.62
0.2192,0.577400462962963,0.02519957322721198,0.5927083333333333,0.5142361111111111,0.673611111111111,0.5760416666666667,0.4895833333333333,0.6182222222222222
0.2194,0.5772106481481482,0.025420974517013726,0.5940972222222222,0.5111111111111112,0.6753472222222222,0.5732638888888888,0.4916666666666667,0.6177777777777778
0.2196,0.5771273148148147,0.02561673379852322,0.5958333333333334,0.5079861111111111,0.6746527777777779,0.5736111111111111,0.49201388888888886,0.6186666666666667
0.2198,0.576574074074074,0.025577717357106868,0.596875,0.5079861111111111,0.6729166666666667,0.5736111111111111,0.49027777777777776,0.6177777777777778
0.22,0.5761898148148149,0.025569045995335226,0.5972222222222223,0.5048611111111111,0.6715277777777777,0.5746527777777778,0.4913194444444445,0.6175555555555556
0.2202,0.5760532407407407,0.025878736281346716,0.5989583333333333,0.5024305555555555,0.6718750000000001,0.5743055555555555,0.49097222222222225,0.6177777777777778
0.2204,0.5764236111111112,0.02581331855876516,0.5993055555555555,0.5003472222222222,0.6715277777777778,0.5729166666666667,0.49444444444444446,0.62
0.2206,0.5766180555555555,0.025853188048731893,0.5996527777777777,0.5006944444444444,0.6732638888888889,0.5704861111111111,0.4958333333333333,0.6197777777777778
0.2208,0.5761226851851852,0.025922130057905536,0.601388888888889,0.5,0.671875,0.570486111111111,0.49409722222222213,0.6188888888888889
0.221,0.5758912037037037,0.02611553523736719,0.601736111111111,0.5006944444444444,0.673611111111111,0.5666666666666667,0.49375,0.6188888888888888
0.2212,0.575037037037037,0.026112041056353966,0.6027777777777777,0.5017361111111112,0.6736111111111112,0.5625000000000001,0.4927083333333333,0.6168888888888888
0.2214,0.5755324074074074,0.026381408675585864,0.6045138888888889,0.5013888888888889,0.6743055555555556,0.5635416666666667,0.4916666666666666,0.6177777777777778
0.2216,0.5758333333333333,0.02651160348168509,0.6027777777777779,0.5024305555555555,0.6760416666666667,0.5635416666666666,0.49131944444444436,0.6188888888888889
0.2218,0.575287037037037,0.026645556054171314,0.601388888888889,0.5027777777777778,0.6756944444444445,0.5628472222222223,0.48923611111111115,0.6197777777777778
0.222,0.5765763888888888,0.027121626092772386,0.6027777777777779,0.5006944444444444,0.679861111111111,0.5649305555555555,0.49097222222222225,0.6202222222222222
0.2222,0.5765185185185184,0.02799931558775121,0.6055555555555555,0.4961805555555555,0.6833333333333333,0.5635416666666666,0.49027777777777776,0.6202222222222222
0.2224,0.5765509259259259,0.02822604005407422,0.60625,0.49444444444444446,0.6840277777777778,0.5625,0.49097222222222225,0.6211111111111112
0.2226,0.5779328703703704,0.028550854123535654,0.6079861111111111,0.4951388888888889,0.6854166666666666,0.5635416666666667,0.490625,0.6248888888888888
0.2228,0.5791620370370371,0.029133308133054366,0.6100694444444444,0.4951388888888889,0.6871527777777778,0.5659722222222222,0.4881944444444445,0.6284444444444445
0.223,0.5797824074074075,0.029179451685441386,0.6104166666666666,0.49409722222222224,0.6878472222222223,0.5694444444444445,0.48888888888888893,0.6279999999999999
0.2232,0.5798009259259259,0.03001029642026685,0.6097222222222223,0.4881944444444445,0.6899305555555555,0.5715277777777777,0.4885416666666667,0.6308888888888889
0.2234,0.5807129629629629,0.03028170663196434,0.6097222222222223,0.48958333333333337,0.6920138888888889,0.5725694444444445,0.4875,0.6328888888888888
0.2236,0.5816342592592593,0.030815907631938335,0.6114583333333334,0.49097222222222225,0.6958333333333333,0.5725694444444445,0.4854166666666667,0.6335555555555555
0.2238,0.5818657407407407,0.031531628202541934,0.6125,0.4881944444444445,0.6989583333333333,0.5743055555555555,0.48368055555555556,0.6335555555555555
0.224,0.5820347222222222,0.03189371034112463,0.6118055555555555,0.4878472222222222,0.7006944444444445,0.5756944444444445,0.48194444444444445,0.6342222222222222
0.2242,0.5830671296296296,0.03201626310400708,0.6118055555555556,0.48993055555555554,0.7024305555555556,0.5774305555555556,0.48125,0.6355555555555555
0.2244,0.5829375,0.03228768124715791,0.6083333333333334,0.4916666666666666,0.7041666666666666,0.5770833333333333,0.47881944444444446,0.6375555555555555
0.2246,0.5833703703703704,0.032660692852794784,0.6079861111111111,0.4927083333333333,0.7055555555555555,0.5788194444444444,0.4760416666666666,0.6391111111111111
0.2248,0.5839236111111111,0.033000418234180436,0.60625,0.4916666666666668,0.7083333333333333,0.5809027777777777,0.4763888888888889,0.64
0.225,0.5846365740740741,0.03320617712880975,0.6065972222222222,0.4913194444444445,0.7086805555555555,0.5819444444444444,0.4763888888888889,0.6428888888888888
0.2252,0.5850740740740741,0.033536818091823364,0.6048611111111111,0.49340277777777775,0.7114583333333333,0.5826388888888889,0.47430555555555554,0.6437777777777777
0.2254,0.5854953703703704,0.03385384522903219,0.6038194444444445,0.4927083333333334,0.714236111111111,0.5833333333333333,0.47465277777777776,0.6442222222222223
0.2256,0.5859560185185186,0.034217715272964334,0.601388888888889,0.4927083333333334,0.7159722222222221,0.584375,0.4739583333333333,0.6473333333333333
0.2258,0.5868078703703704,0.034017237504716274,0.5989583333333334,0.4965277777777778,0.7163194444444445,0.5892361111111111,0.4729166666666667,0.646888888888889
0.226,0.5877962962962963,0.034264498733899036,0.5972222222222222,0.49861111111111106,0.7201388888888889,0.5920138888888887,0.4725694444444444,0.6462222222222221
0.2262,0.5881041666666667,0.03448694341978528,0.5927083333333334,0.5010416666666667,0.7211805555555555,0.59375,0.4708333333333334,0.6491111111111111
0.2264,0.5886643518518518,0.03497367215623071,0.5920138888888888,0.5010416666666667,0.7225694444444445,0.5958333333333333,0.46875,0.6517777777777779
0.2266,0.590412037037037,0.0355087615353757,0.592013888888889,0.5038194444444445,0.7277777777777777,0.5982638888888888,0.4677083333333334,0.652888888888889
0.2268,0.5915486111111111,0.03530856911033313,0.5899305555555556,0.5069444444444444,0.7295138888888889,0.6,0.4697916666666666,0.6531111111111111
0.227,0.592912037037037,0.03531782028439839,0.5881944444444445,0.5107638888888889,0.7319444444444445,0.6020833333333333,0.47048611111111105,0.654
0.2272,0.5935949074074074,0.03519844648614493,0.5840277777777778,0.5125,0.734375,0.6045138888888889,0.47326388888888893,0.6528888888888889
0.2274,0.5940023148148148,0.03569379524207064,0.5805555555555555,0.5135416666666668,0.7368055555555556,0.6059027777777778,0.471875,0.6553333333333333
0.2276,0.5944976851851852,0.035757445095007945,0.5774305555555554,0.5170138888888889,0.7375,0.6079861111111111,0.4708333333333334,0.6562222222222222
0.2278,0.5952986111111112,0.03614677040240018,0.5767361111111111,0.5215277777777778,0.7395833333333333,0.6090277777777778,0.46736111111111117,0.6575555555555556
0.228,0.5965300925925926,0.0360627681836,0.5725694444444445,0.5263888888888889,0.7409722222222223,0.6128472222222222,0.4684027777777778,0.658
0.2282,0.5970092592592593,0.036405223172033055,0.5718749999999999,0.5277777777777779,0.7430555555555556,0.6138888888888888,0.46701388888888895,0.6584444444444445
0.2284,0.5974768518518517,0.03608978056897709,0.5687500000000001,0.5302083333333334,0.7434027777777776,0.6149305555555555,0.4697916666666667,0.6577777777777778
0.2286,0.5983773148148148,0.03587344262914861,0.5659722222222221,0.5336805555555555,0.74375,0.6163194444444444,0.471875,0.6586666666666667
0.2288,0.6003564814814816,0.035447987038670276,0.5659722222222222,0.5385416666666667,0.7444444444444445,0.6180555555555556,0.47534722222222225,0.6597777777777778
0.229,0.6015046296296296,0.03551521807447741,0.5670138888888889,0.5427083333333333,0.7451388888888889,0.6190972222222222,0.4739583333333333,0.6611111111111112
0.2292,0.6019305555555555,0.035525415526347,0.5635416666666666,0.5465277777777778,0.7465277777777778,0.6194444444444445,0.47465277777777776,0.6608888888888889
0.2294,0.6013217592592593,0.03569924044505983,0.5618055555555556,0.5479166666666666,0.7454861111111112,0.6180555555555556,0.4722222222222223,0.6624444444444444
0.2296,0.6019050925925926,0.03549194605103124,0.5611111111111111,0.5496527777777778,0.7461805555555555,0.6184027777777779,0.47430555555555554,0.6617777777777778
0.2298,0.6019953703703704,0.035169233205709076,0.5597222222222221,0.5520833333333334,0.7447916666666667,0.617013888888889,0.47569444444444453,0.6626666666666667
0.23,0.6032175925925926,0.034766374962690756,0.5565972222222222,0.5586805555555555,0.74375,0.6177083333333334,0.4781250000000001,0.6644444444444444
0.2302,0.6036597222222223,0.03441491069907154,0.5548611111111111,0.5625,0.7430555555555556,0.6166666666666667,0.4802083333333334,0.6646666666666666
0.2304,0.6041875000000001,0.03445873153485068,0.5517361111111111,0.5677083333333334,0.7434027777777777,0.6152777777777778,0.4805555555555555,0.6664444444444444
0.2306,0.6052569444444446,0.034187676835470276,0.5517361111111111,0.5711805555555556,0.74375,0.6135416666666667,0.4833333333333333,0.668
0.2308,0.6045578703703703,0.03442028059858312,0.5482638888888889,0.5729166666666667,0.7427083333333334,0.6135416666666667,0.48125,0.6686666666666667
0.231,0.6055324074074074,0.03420199271991037,0.5465277777777777,0.5767361111111111,0.7416666666666666,0.6152777777777777,0.48298611111111117,0.6699999999999999
0.2312,0.6064768518518519,0.033969006576273636,0.5454861111111111,0.5788194444444444,0.7406250000000001,0.6152777777777777,0.48576388888888894,0.6728888888888889
0.2314,0.6060972222222222,0.03342523900879281,0.5416666666666667,0.5809027777777778,0.7385416666666667,0.6135416666666668,0.48993055555555554,0.6719999999999999
0.2316,0.6063078703703705,0.03326428119962905,0.540625,0.5833333333333333,0.7368055555555555,0.6149305555555556,0.48993055555555565,0.6722222222222223
0.2318,0.6063402777777777,0.03308535407806636,0.539236111111111,0.585763888888889,0.7354166666666667,0.6135416666666667,0.49097222222222225,0.6731111111111111
0.232,0.6063518518518519,0.03295063177502931,0.5371527777777778,0.5892361111111113,0.7336805555555556,0.612152777777778,0.4916666666666667,0.6742222222222223
0.2322,0.6067430555555555,0.03303121976601783,0.5368055555555555,0.5927083333333333,0.7336805555555556,0.609375,0.4916666666666667,0.6762222222222222
0.2324,0.6064652777777778,0.032849221115738285,0.5340277777777777,0.5923611111111111,0.7319444444444445,0.6090277777777778,0.49409722222222224,0.6773333333333333
0.2326,0.6064560185185185,0.032640846640895255,0.5340277777777779,0.5934027777777777,0.7309027777777779,0.6059027777777778,0.4958333333333333,0.6786666666666666
0.2328,0.6065717592592592,0.032193881616746654,0.5354166666666667,0.5951388888888889,0.7291666666666666,0.6034722222222222,0.49756944444444445,0.6786666666666668
0.233,0.6068611111111112,0.03213263391200246,0.5371527777777778,0.5951388888888889,0.7298611111111111,0.6024305555555556,0.4979166666666667,0.6786666666666666
0.2332,0.6075810185185185,0.031566620545629434,0.5395833333333333,0.5961805555555555,0.728125,0.6041666666666667,0.4996527777777778,0.6777777777777778
0.2334,0.6074768518518519,0.03117101071062653,0.5420138888888889,0.5965277777777778,0.7253472222222223,0.6020833333333334,0.5,0.6788888888888889
0.2336,0.6070972222222221,0.03126041321702762,0.5416666666666666,0.5982638888888888,0.7253472222222223,0.6006944444444444,0.49861111111111106,0.678
0.2338,0.6076921296296297,0.030635036291259965,0.5423611111111112,0.6,0.7222222222222222,0.601736111111111,0.5013888888888889,0.6784444444444444
0.234,0.6082662037037037,0.03051055897316339,0.5430555555555555,0.6020833333333334,0.7211805555555555,0.6027777777777776,0.5013888888888889,0.6791111111111111
0.2342,0.6080300925925927,0.030836687271821997,0.5427083333333333,0.6006944444444444,0.7229166666666667,0.601388888888889,0.5006944444444444,0.6797777777777778
0.2344,0.6071365740740741,0.030474063681717584,0.54375,0.5975694444444445,0.7208333333333334,0.5972222222222221,0.5027777777777778,0.6806666666666666
0.2346,0.6064375,0.030310431047079728,0.5434027777777778,0.596875,0.7194444444444444,0.5934027777777777,0.5041666666666667,0.6813333333333335
0.2348,0.6061180555555555,0.030301284684730714,0.5423611111111111,0.5958333333333334,0.7184027777777777,0.592013888888889,0.5052083333333333,0.6828888888888889
0.235,0.6056342592592593,0.03054423044659222,0.5392361111111111,0.5961805555555555,0.7187499999999999,0.5913194444444445,0.5052083333333333,0.6831111111111111
0.2352,0.6041875,0.03032161934332231,0.539236111111111,0.5947916666666666,0.715625,0.5875,0.5048611111111111,0.6831111111111111
0.2354,0.6032361111111112,0.030424194168328943,0.538888888888889,0.5930555555555556,0.7145833333333333,0.5847222222222223,0.5041666666666667,0.6839999999999999
0.2356,0.603537037037037,0.030323919752693742,0.5381944444444444,0.5947916666666666,0.7142361111111111,0.5822916666666667,0.5065972222222223,0.6851111111111111
0.2358,0.6031412037037037,0.02994801369489858,0.5371527777777778,0.5961805555555555,0.7131944444444445,0.5784722222222223,0.5100694444444445,0.6837777777777777
0.236,0.6026736111111112,0.029969784800818508,0.5378472222222224,0.5947916666666666,0.7131944444444445,0.5746527777777779,0.5111111111111112,0.6844444444444444
0.2362,0.6033587962962964,0.02987604159769037,0.5368055555555556,0.5961805555555555,0.7128472222222222,0.575,0.5135416666666666,0.6857777777777778
0.2364,0.6028912037037037,0.029785879142410657,0.5378472222222223,0.5927083333333334,0.7118055555555556,0.575,0.5135416666666667,0.6864444444444444
0.2366,0.6025393518518519,0.029728638725710688,0.5368055555555555,0.5888888888888889,0.7114583333333333,0.5753472222222221,0.515625,0.6871111111111111
0.2368,0.6015439814814815,0.02961084662472408,0.5354166666666667,0.5861111111111111,0.7104166666666667,0.575,0.5163194444444444,0.6859999999999999
0.237,0.6009143518518518,0.029578226972041675,0.5354166666666667,0.5826388888888889,0.7083333333333333,0.5746527777777778,0.5166666666666666,0.6877777777777778
0.2372,0.6002106481481482,0.030135012910127705,0.5368055555555556,0.5784722222222223,0.7097222222222223,0.5743055555555556,0.5128472222222223,0.6891111111111111
0.2374,0.5998055555555556,0.029994286542988614,0.5378472222222224,0.5756944444444445,0.7100694444444444,0.5694444444444444,0.5166666666666667,0.6891111111111112
0.2376,0.598363425925926,0.030155515663331148,0.5368055555555555,0.575,0.709375,0.5649305555555555,0.5156250000000001,0.6884444444444444
0.2378,0.5978888888888889,0.02977184565388156,0.5361111111111112,0.5736111111111111,0.7079861111111112,0.5628472222222223,0.5194444444444445,0.6873333333333334
0.238,0.5972083333333333,0.02982857651975347,0.5378472222222223,0.5684027777777778,0.7097222222222223,0.5625,0.5194444444444444,0.6853333333333333
0.2382,0.5958842592592593,0.030183587790517285,0.5371527777777778,0.5670138888888889,0.7083333333333333,0.5579861111111111,0.5177083333333333,0.6871111111111111
0.2384,0.5946481481481483,0.03014634651764474,0.5361111111111111,0.565625,0.7055555555555555,0.5569444444444445,0.5163194444444444,0.6873333333333334
0.2386,0.5936944444444444,0.029950030006843684,0.5354166666666667,0.5611111111111111,0.7045138888888889,0.5576388888888889,0.5177083333333333,0.6857777777777778
0.2388,0.5929953703703704,0.0298848387044454,0.5361111111111111,0.5607638888888887,0.7017361111111111,0.5579861111111112,0.5149305555555556,0.6864444444444444
0.239,0.592363425925926,0.030346458626836045,0.5361111111111112,0.5572916666666666,0.704861111111111,0.5552083333333334,0.5149305555555556,0.6857777777777778
0.2392,0.5921527777777778,0.03057256120491475,0.5375,0.55625,0.7059027777777779,0.5552083333333333,0.5125000000000001,0.6855555555555555
0.2394,0.5902314814814815,0.030703672057646507,0.5350694444444445,0.5517361111111112,0.7045138888888889,0.5538194444444444,0.5118055555555555,0.6844444444444445
