time,mean_auc,sem_auc,sub-101,sub-102,sub-104,sub-105,sub-106,sub-107
0.095,0.5302083333333334,0.014212095823469289,0.4756944444444445,0.5118055555555555,0.5149305555555556,0.5684027777777778,0.5326388888888889,0.5777777777777777
0.0952,0.5291134259259259,0.014568277581241343,0.4715277777777779,0.5118055555555555,0.5142361111111111,0.5677083333333334,0.5322916666666666,0.5771111111111111
0.0954,0.5294768518518519,0.01464708349461633,0.47256944444444454,0.5100694444444445,0.5135416666666667,0.5684027777777778,0.5347222222222223,0.5775555555555555
0.0956,0.5297916666666667,0.01446652773858971,0.4725694444444445,0.5100694444444445,0.5163194444444444,0.5680555555555555,0.5350694444444445,0.5766666666666668
0.0958,0.5289953703703704,0.014049517390299216,0.4739583333333333,0.5090277777777777,0.5152777777777778,0.5659722222222222,0.5350694444444445,0.5746666666666667
0.096,0.5288703703703704,0.014148594919542441,0.47361111111111115,0.5083333333333333,0.5156250000000001,0.5649305555555555,0.5347222222222223,0.5760000000000001
0.0962,0.5268703703703703,0.014234248472947924,0.4729166666666667,0.5059027777777778,0.5125,0.564236111111111,0.5305555555555556,0.5751111111111111
0.0964,0.5256342592592591,0.014666843369952805,0.4725694444444445,0.5006944444444443,0.509375,0.5649305555555555,0.5309027777777777,0.5753333333333333
0.0966,0.5245185185185185,0.014701626224439192,0.4729166666666667,0.4989583333333334,0.5055555555555555,0.5635416666666666,0.53125,0.5748888888888889
0.0968,0.5242499999999999,0.01467609570237117,0.47361111111111115,0.49826388888888884,0.5055555555555555,0.564236111111111,0.5291666666666666,0.5746666666666667
0.097,0.524076388888889,0.014609602571252647,0.4763888888888889,0.49756944444444445,0.5031249999999999,0.5652777777777778,0.5274305555555555,0.5746666666666667
0.0972,0.5231851851851852,0.014523108916030246,0.47777777777777786,0.4958333333333333,0.5,0.565625,0.5274305555555555,0.5724444444444445
0.0974,0.5228333333333334,0.014726303519429614,0.4791666666666667,0.4930555555555555,0.49826388888888884,0.5659722222222222,0.5274305555555555,0.5731111111111111
0.0976,0.5235069444444443,0.014840641821360852,0.48159722222222223,0.4913194444444445,0.49861111111111106,0.5684027777777778,0.5277777777777778,0.5733333333333334
0.0978,0.5231597222222223,0.014933594562234904,0.48159722222222223,0.4902777777777777,0.4979166666666667,0.5684027777777778,0.5274305555555555,0.5733333333333335
0.098,0.5234583333333332,0.014636748150920363,0.48159722222222223,0.490625,0.5006944444444444,0.5680555555555555,0.5277777777777779,0.5720000000000001
0.0982,0.5232523148148148,0.01482801438044482,0.48194444444444445,0.4888888888888888,0.5003472222222223,0.570138888888889,0.5270833333333333,0.5711111111111111
0.0984,0.5230462962962963,0.01499350842136905,0.4840277777777778,0.48611111111111105,0.4989583333333333,0.571875,0.5270833333333333,0.5702222222222222
0.0986,0.5225555555555556,0.014704337057214818,0.48611111111111116,0.484375,0.4989583333333334,0.5704861111111111,0.5267361111111111,0.5686666666666667
0.0988,0.5223657407407408,0.015002152718564405,0.48611111111111116,0.48298611111111106,0.4979166666666667,0.5725694444444445,0.5263888888888888,0.5682222222222222
0.099,0.523712962962963,0.015202970496861489,0.48993055555555554,0.4819444444444444,0.49861111111111106,0.5763888888888888,0.5267361111111112,0.5686666666666667
0.0992,0.5246342592592593,0.014954931532361866,0.49409722222222224,0.48263888888888884,0.4993055555555556,0.5767361111111111,0.5256944444444445,0.5693333333333332
0.0994,0.5248333333333334,0.015055823194741984,0.496875,0.4809027777777778,0.4989583333333333,0.5784722222222223,0.5253472222222222,0.5684444444444444
0.0996,0.5251388888888889,0.015063647402922068,0.5,0.4802083333333334,0.49826388888888895,0.5788194444444444,0.5246527777777779,0.5688888888888889
0.0998,0.5253333333333333,0.014862892185874985,0.5034722222222221,0.47916666666666663,0.49861111111111106,0.5777777777777777,0.5243055555555556,0.5686666666666665
0.1,0.5249282407407407,0.014918698786458608,0.5072916666666667,0.4767361111111111,0.49861111111111106,0.5774305555555556,0.5208333333333334,0.5686666666666667
0.1002,0.5253703703703704,0.015384175202157029,0.5128472222222222,0.47361111111111115,0.49826388888888884,0.5802083333333334,0.5184027777777779,0.5688888888888889
0.1004,0.5255023148148148,0.015540821055900074,0.515625,0.47326388888888893,0.4972222222222221,0.5809027777777779,0.5166666666666667,0.5693333333333334
0.1006,0.5263518518518518,0.01572641357323134,0.5204861111111111,0.47361111111111115,0.4965277777777777,0.5809027777777778,0.5145833333333333,0.5720000000000001
0.1008,0.5270578703703704,0.016058075894934427,0.5229166666666667,0.47152777777777777,0.49930555555555556,0.5826388888888889,0.5128472222222221,0.5731111111111111
0.101,0.5271805555555555,0.01660076025103093,0.5239583333333333,0.47013888888888883,0.49930555555555556,0.5847222222222221,0.5100694444444445,0.5748888888888889
0.1012,0.5276180555555556,0.016734048701748903,0.528125,0.4690972222222222,0.5013888888888889,0.5843750000000001,0.5069444444444445,0.5757777777777779
0.1014,0.5277199074074075,0.017370062635677634,0.5326388888888889,0.4666666666666667,0.5013888888888889,0.5850694444444445,0.5027777777777779,0.5777777777777778
0.1016,0.5289583333333334,0.01783466796763469,0.5347222222222222,0.46701388888888895,0.503125,0.5881944444444445,0.5006944444444444,0.58
0.1018,0.5295601851851851,0.018395509182612013,0.5368055555555556,0.46701388888888895,0.5024305555555555,0.590625,0.49826388888888895,0.5822222222222223
0.102,0.5300347222222223,0.018477375809803215,0.5392361111111111,0.4694444444444444,0.5003472222222223,0.5909722222222222,0.496875,0.5833333333333333
0.1022,0.5300185185185186,0.018856877509761602,0.5423611111111111,0.46736111111111106,0.49826388888888895,0.5920138888888888,0.4972222222222221,0.5828888888888889
0.1024,0.5299837962962964,0.019119780564581135,0.5454861111111111,0.46875,0.4958333333333333,0.590625,0.49409722222222224,0.5851111111111111
0.1026,0.5301203703703704,0.01931003108557402,0.545138888888889,0.4690972222222222,0.496875,0.5927083333333334,0.49201388888888886,0.5848888888888889
0.1028,0.5313263888888888,0.019496727205371645,0.5482638888888889,0.47118055555555555,0.49930555555555556,0.5940972222222222,0.48888888888888893,0.5862222222222222
0.103,0.5312800925925926,0.019748272608305386,0.5482638888888889,0.4708333333333334,0.5003472222222222,0.5944444444444443,0.4864583333333334,0.5873333333333333
0.1032,0.5312546296296295,0.020410465765597623,0.55,0.4708333333333334,0.49756944444444445,0.5972222222222222,0.48368055555555556,0.5882222222222222
0.1034,0.5319513888888889,0.02074332504722706,0.5510416666666667,0.4708333333333334,0.5,0.5979166666666667,0.48125,0.5906666666666667
0.1036,0.5310208333333334,0.020998192557575363,0.5510416666666667,0.4690972222222222,0.5006944444444444,0.5961805555555555,0.47777777777777786,0.5913333333333334
0.1038,0.5310578703703704,0.021278826222201775,0.5510416666666667,0.46909722222222217,0.5003472222222223,0.5979166666666667,0.4763888888888889,0.5915555555555556
0.104,0.5307893518518519,0.021771513348277427,0.554861111111111,0.46736111111111117,0.4989583333333334,0.5982638888888889,0.47395833333333337,0.5913333333333333
0.1042,0.5310162037037037,0.02186100875719864,0.5569444444444444,0.46736111111111106,0.4999999999999999,0.5972222222222221,0.4725694444444445,0.592
0.1044,0.530863425925926,0.02237563878413816,0.5586805555555555,0.4677083333333334,0.4972222222222221,0.5996527777777777,0.47013888888888894,0.5917777777777778
0.1046,0.5316319444444444,0.022248813120018012,0.5618055555555556,0.47013888888888883,0.4965277777777778,0.5986111111111111,0.47048611111111116,0.5922222222222222
0.1048,0.5316851851851853,0.02269521619366677,0.5635416666666666,0.47118055555555555,0.4947916666666667,0.6,0.4677083333333334,0.5928888888888889
0.105,0.5316805555555555,0.023176016788934196,0.5677083333333333,0.4684027777777778,0.4947916666666667,0.5993055555555554,0.46631944444444445,0.5935555555555556
0.1052,0.5330648148148148,0.02334189328644809,0.5739583333333333,0.47013888888888894,0.49444444444444446,0.5989583333333334,0.4666666666666667,0.5942222222222222
0.1054,0.5336597222222222,0.02366108404196605,0.5774305555555556,0.471875,0.49340277777777786,0.5996527777777778,0.4649305555555556,0.5946666666666667
0.1056,0.535113425925926,0.023883993051080726,0.58125,0.47361111111111115,0.49409722222222224,0.6003472222222223,0.4649305555555555,0.5964444444444446
0.1058,0.5349467592592593,0.024132540164213505,0.5822916666666667,0.4729166666666666,0.49340277777777786,0.5989583333333333,0.4638888888888889,0.5982222222222223
0.106,0.5353958333333333,0.024360571278613397,0.5833333333333333,0.4736111111111111,0.49305555555555564,0.5989583333333333,0.46319444444444446,0.6002222222222222
0.1062,0.5348912037037038,0.024548852941312104,0.5847222222222223,0.4756944444444445,0.49340277777777786,0.5965277777777779,0.45833333333333337,0.6006666666666667
0.1064,0.534875,0.02460082227351196,0.5871527777777779,0.47465277777777776,0.49340277777777775,0.5951388888888889,0.45868055555555554,0.6002222222222222
0.1066,0.5336018518518518,0.02464711108291707,0.586111111111111,0.47430555555555554,0.4913194444444445,0.5927083333333334,0.4569444444444445,0.6002222222222222
0.1068,0.5328449074074074,0.02435639533393307,0.5833333333333333,0.47534722222222225,0.49027777777777776,0.5902777777777778,0.4569444444444445,0.6008888888888888
0.107,0.5331527777777777,0.02461407695217961,0.5850694444444444,0.4760416666666666,0.4885416666666667,0.5885416666666666,0.4569444444444444,0.6037777777777779
0.1072,0.5334166666666667,0.024558268461179946,0.5864583333333332,0.4770833333333333,0.4875,0.5868055555555556,0.4579861111111111,0.6046666666666667
0.1074,0.533576388888889,0.02476605079217731,0.5854166666666666,0.4770833333333334,0.48611111111111105,0.5878472222222223,0.45833333333333337,0.6066666666666667
0.1076,0.5339189814814815,0.024904980695640327,0.585763888888889,0.4798611111111112,0.4840277777777778,0.5888888888888889,0.45763888888888893,0.6073333333333334
0.1078,0.5337569444444444,0.025179823892780385,0.5864583333333333,0.48090277777777785,0.4815972222222221,0.5885416666666667,0.4565972222222222,0.6084444444444445
0.108,0.5337407407407407,0.024879544485879843,0.585763888888889,0.48298611111111117,0.4819444444444444,0.5871527777777777,0.4565972222222222,0.6079999999999999
0.1082,0.5328194444444444,0.024540653122782412,0.5847222222222221,0.48194444444444445,0.48125,0.5836805555555556,0.4579861111111111,0.6073333333333334
0.1084,0.532162037037037,0.02460267179548701,0.5833333333333333,0.48194444444444445,0.47881944444444446,0.5833333333333334,0.4579861111111111,0.6075555555555556
0.1086,0.5323287037037038,0.024245020884003213,0.5819444444444445,0.4833333333333333,0.478125,0.5847222222222221,0.4600694444444445,0.6057777777777777
0.1088,0.5320231481481481,0.024348695548397473,0.5819444444444445,0.48611111111111105,0.47534722222222225,0.5847222222222221,0.45868055555555554,0.6053333333333334
0.109,0.5318333333333333,0.024481081375953895,0.5826388888888888,0.4875,0.4736111111111111,0.5847222222222221,0.45763888888888893,0.6048888888888889
0.1092,0.5319189814814814,0.025033799257970234,0.5854166666666667,0.4871527777777779,0.4708333333333333,0.5847222222222223,0.4569444444444445,0.6064444444444443
0.1094,0.532625,0.025241724050844568,0.5864583333333333,0.49027777777777787,0.46875,0.585763888888889,0.4569444444444445,0.6075555555555556
0.1096,0.5321666666666667,0.024868403648002826,0.584375,0.48993055555555554,0.4697916666666667,0.5843750000000001,0.45763888888888893,0.6068888888888889
0.1098,0.5321828703703705,0.02482856502520531,0.5854166666666666,0.4927083333333333,0.4684027777777778,0.5819444444444445,0.4572916666666667,0.6073333333333334
0.11,0.5314050925925927,0.025009095871165624,0.584375,0.49305555555555564,0.465625,0.5805555555555556,0.45659722222222215,0.6082222222222223
0.1102,0.531,0.02464930748483955,0.5819444444444445,0.49513888888888885,0.46284722222222224,0.5784722222222223,0.4593750000000001,0.6082222222222221
0.1104,0.5312592592592592,0.024838212492849867,0.5822916666666667,0.4965277777777778,0.4600694444444445,0.578125,0.4607638888888889,0.6097777777777778
0.1106,0.5317430555555556,0.02443515464917113,0.5805555555555556,0.4989583333333334,0.4618055555555555,0.578125,0.4614583333333333,0.6095555555555555
0.1108,0.5315439814814815,0.0247125580224434,0.579861111111111,0.5006944444444444,0.45833333333333337,0.5784722222222223,0.4614583333333333,0.6104444444444445
0.111,0.5318657407407407,0.02459905611342109,0.5802083333333333,0.5027777777777778,0.45555555555555555,0.576388888888889,0.4649305555555555,0.6113333333333333
0.1112,0.5319467592592592,0.025097519721062472,0.5802083333333333,0.5048611111111111,0.4527777777777778,0.5767361111111111,0.4635416666666667,0.6135555555555555
0.1114,0.5321365740740741,0.025363092320967194,0.584375,0.5059027777777778,0.45069444444444445,0.5739583333333333,0.46388888888888885,0.6140000000000001
0.1116,0.5327731481481481,0.025416029276453218,0.5847222222222221,0.5083333333333333,0.45,0.5753472222222223,0.4642361111111112,0.614
0.1118,0.5329050925925926,0.025995382823919937,0.5850694444444444,0.5086805555555556,0.4454861111111111,0.5788194444444444,0.4649305555555555,0.6144444444444445
0.112,0.532863425925926,0.02644217642371596,0.5840277777777778,0.5107638888888888,0.4413194444444444,0.58125,0.4649305555555555,0.6148888888888888
0.1122,0.5331435185185186,0.02680313202012498,0.5847222222222221,0.5128472222222221,0.43819444444444444,0.58125,0.465625,0.6162222222222222
0.1124,0.5332199074074074,0.02647086143737885,0.5854166666666666,0.5142361111111111,0.43819444444444444,0.5809027777777778,0.46701388888888895,0.6135555555555555
0.1126,0.5331782407407407,0.0267032968455472,0.5833333333333334,0.517361111111111,0.43715277777777783,0.5826388888888889,0.4645833333333334,0.6140000000000001
0.1128,0.5337824074074075,0.026712778753349913,0.5836805555555555,0.521875,0.4364583333333334,0.5833333333333333,0.4642361111111112,0.6131111111111112
0.113,0.5335092592592593,0.027156927879511614,0.5847222222222224,0.5208333333333333,0.434375,0.584375,0.46319444444444446,0.6135555555555555
0.1132,0.5341319444444445,0.027410861571859187,0.5829861111111112,0.5222222222222223,0.43298611111111107,0.5868055555555556,0.46423611111111107,0.6155555555555556
0.1134,0.534224537037037,0.027366850626445182,0.5833333333333333,0.525,0.4305555555555555,0.5871527777777779,0.46597222222222223,0.6133333333333334
0.1136,0.5334143518518518,0.02738869782926645,0.5802083333333333,0.523611111111111,0.4291666666666667,0.5878472222222222,0.46631944444444445,0.6133333333333334
0.1138,0.533787037037037,0.028036436858046795,0.5826388888888889,0.5260416666666666,0.425,0.590625,0.46597222222222223,0.6124444444444445
0.114,0.5345185185185185,0.027953557765455987,0.5829861111111111,0.5288194444444444,0.4256944444444445,0.590625,0.46631944444444445,0.6126666666666667
0.1142,0.5348078703703704,0.02795815191486732,0.5829861111111112,0.5298611111111111,0.42534722222222215,0.5909722222222221,0.46701388888888895,0.6126666666666667
0.1144,0.5345138888888888,0.02809693196300768,0.5822916666666667,0.5298611111111111,0.42326388888888894,0.5902777777777779,0.46805555555555556,0.6133333333333334
0.1146,0.5342291666666668,0.028433508148126372,0.584375,0.5291666666666667,0.42048611111111106,0.5902777777777779,0.46840277777777783,0.6126666666666667
0.1148,0.5345763888888889,0.02827624774346411,0.5836805555555555,0.5291666666666666,0.4229166666666667,0.5916666666666666,0.46736111111111117,0.6126666666666667
0.115,0.5352986111111111,0.028731758756241354,0.5854166666666666,0.529513888888889,0.421875,0.59375,0.46701388888888895,0.6142222222222222
0.1152,0.5358240740740742,0.028785419202321978,0.585763888888889,0.5336805555555555,0.42256944444444444,0.5944444444444444,0.4649305555555555,0.6135555555555555
0.1154,0.536701388888889,0.02888434770182004,0.5885416666666666,0.5354166666666667,0.4239583333333334,0.5965277777777779,0.46354166666666663,0.6122222222222222
